Id,Predicted
9481,55.09467748917749
9482,33.82530952380953
9483,46.19
9484,49.97291666666667
9485,45.78
9486,29.813333333333336
9487,52.39669230769231
9488,37.17166666666667
9489,40.221047619047624
9490,25.91
9491,52.699595376845366
9492,59.411
9493,60.4610952380952
9494,29.65
9495,58.56
9496,41.526
9497,49.73745129870131
9498,57.965
9499,63.688
9500,26.429152597402613
9501,43.285714285714285
9502,58.935633477633495
9503,71.8620248917749
9504,53.79916666666667
9505,20.659140692640698
9506,61.44068438441504
9507,40.805138888888884
9508,37.621833333333335
9509,47.68133333333334
9510,44.78015370740373
9511,41.77666666666667
9512,21.0
9513,49.227023809523814
9514,29.05
9515,42.21174206349207
9516,55.117869047619045
9517,46.04103823953823
9518,23.445
9519,28.6625
9520,64.67653968253967
9521,57.19
9522,38.13
9523,48.10466666666668
9524,39.16
9525,58.94232142857144
9526,39.85
9527,43.6
9528,40.34127272727273
9529,46.34
9530,46.967
9531,58.62
9532,35.093714285714285
9533,52.51333333333334
9534,46.06666666666667
9535,45.01
9536,45.78
9537,58.32
9538,45.3327334054834
9539,39.54
9540,54.13146031746032
9541,57.72092008318481
9542,41.711999999999996
9543,51.75049206349207
9544,35.73
9545,36.47
9546,52.26142857142857
9547,53.674833333333325
9548,39.431999999999995
9549,48.78666666666666
9550,47.4
9551,55.74333333333333
9552,26.94
9553,54.36996225996224
9554,53.92099999999999
9555,61.336000000000006
9556,54.227
9557,46.531363636363636
9558,46.299444444444454
9559,35.65875685425687
9560,40.203040820290816
9561,44.57
9562,36.36083333333333
9563,57.59164285714286
9564,60.99619047619048
9565,32.38
9566,35.382999999999996
9567,45.15846106671107
9568,56.76457142857144
9569,38.394528860028856
9570,39.20435714285714
9571,44.81
9572,48.64
9573,60.1
9574,69.46858369408369
9575,43.773
9576,45.08
9577,55.70576659451661
9578,31.156666666666666
9579,55.715833333333336
9580,28.24014285714286
9581,35.27
9582,31.38
9583,71.00435714285715
9584,52.522928571428565
9585,57.757333333333335
9586,40.952380952380956
9587,47.73
9588,21.0
9589,22.620928571428575
9590,40.3
9591,48.07435714285713
9592,48.70666666666667
9593,54.51
9594,54.909500360750364
9595,36.7373575036075
9596,48.374365800865796
9597,42.78590476190477
9598,55.26381746031746
9599,31.941142857142857
9600,33.0
9601,37.50375
9602,61.95
9603,50.32331385281383
9604,46.56333333333334
9605,41.63
9606,70.29
9607,39.70428571428572
9608,42.86853174603175
9609,29.733785714285712
9610,48.3478538961039
9611,34.04
9612,35.36
9613,51.085
9614,53.25883730158729
9615,46.87918614718614
9616,37.33
9617,65.988
9618,58.755
9619,43.1125
9620,35.77402380952381
9621,39.115333333333325
9622,47.03455555555556
9623,37.46040476190476
9624,22.710666666666665
9625,48.4805
9626,40.79
9627,47.06
9628,56.306404484404474
9629,43.82114285714286
9630,37.01319336219338
9631,38.113
9632,59.77
9633,36.15
9634,44.45123809523809
9635,60.595178571428576
9636,61.297
9637,43.28272938172936
9638,44.390802808302794
9639,40.88285714285714
9640,49.03
9641,42.36666666666666
9642,55.317928571428595
9643,38.94866666666666
9644,36.92271428571429
9645,54.63341719391718
9646,56.27666666666667
9647,51.853
9648,49.37886363636364
9649,33.01212301587302
9650,61.04341666666667
9651,61.48531673881675
9652,44.0735
9653,57.38
9654,46.97958333333334
9655,47.175
9656,67.15884271284271
9657,45.191
9658,47.562555555555555
9659,60.4525
9660,49.047180735930745
9661,39.04275
9662,41.00033333333333
9663,32.14
9664,46.31
9665,15.749755966255968
9666,36.82541666666667
9667,29.58527777777778
9668,40.776564602064596
9669,42.36
9670,39.20435714285714
9671,61.295
9672,28.326666666666664
9673,57.66892424242425
9674,61.2
9675,18.12
9676,48.14
9677,35.995
9678,54.71455952380952
9679,43.697142857142865
9680,48.526489177489196
9681,56.702000000000005
9682,49.56916666666667
9683,69.66391558441559
9684,59.68
9685,46.718888888888884
9686,61.818721463177354
9687,47.4015
9688,32.03855494505495
9689,54.79
9690,66.3672380952381
9691,56.95
9692,55.90642424242424
9693,42.00833333333333
9694,45.16578571428571
9695,49.94
9696,49.8609761904762
9697,61.98333333333333
9698,61.10308730158731
9699,35.693976190476185
9700,21.17
9701,41.32
9702,57.751563492063504
9703,61.48
9704,56.96512698412699
9705,29.231333333333335
9706,55.78616666666667
9707,25.966500000000007
9708,41.98583333333333
9709,68.56833333333333
9710,38.480869047619045
9711,54.3
9712,35.242511904761905
9713,51.186896825396836
9714,59.064833333333326
9715,36.947833333333335
9716,35.026269841269844
9717,39.83
9718,39.052849206349194
9719,31.739816846643656
9720,52.19580952380953
9721,57.13
9722,61.799
9723,71.82160317460318
9724,41.78193650793651
9725,43.74
9726,49.686499999999995
9727,43.20725396825398
9728,69.56056565656566
9729,39.366
9730,49.31959523809523
9731,44.62333333333333
9732,54.91583333333334
9733,47.77
9734,30.2
9735,31.818892857142863
9736,41.52
9737,53.55
9738,42.365375180375175
9739,55.99100000000001
9740,41.05666666666667
9741,22.677274392274384
9742,42.62133333333334
9743,43.928166666666655
9744,58.653642857142856
9745,37.13508008658009
9746,63.72533333333334
9747,44.75632756132756
9748,67.70677272727275
9749,38.498884559884566
9750,59.97
9751,50.73562301587301
9752,53.57
9753,39.581857142857146
9754,52.08
9755,52.19
9756,51.636001443001426
9757,38.89440476190476
9758,30.51
9759,43.15338947163948
9760,45.065
9761,29.44
9762,39.876975718725724
9763,41.9
9764,57.29011291486291
9765,45.288786269286256
9766,58.03
9767,58.95952380952381
9768,56.587666666666664
9769,47.35360281385281
9770,26.50666666666667
9771,59.204007936507914
9772,38.12770833333333
9773,70.09033333333333
9774,31.01568253968254
9775,29.326666666666664
9776,44.47
9777,36.47566666666666
9778,50.370999999999995
9779,39.18231349206349
9780,71.12114102564102
9781,45.78869047619047
9782,41.95666666666668
9783,49.71507936507936
9784,62.02541666666666
9785,26.791762973137978
9786,44.6405
9787,53.718
9788,31.42
9789,30.86
9790,36.781666666666666
9791,53.380666666666656
9792,53.034303030303036
9793,33.97
9794,58.660964146964126
9795,27.0
9796,52.3825
9797,63.48
9798,34.41897607741416
9799,31.64
9800,46.98222222222223
9801,40.65
9802,49.70450000000001
9803,55.17666666666666
9804,40.82
9805,35.45783333333334
9806,54.51406385281385
9807,38.553333333333335
9808,39.86
9809,33.61
9810,45.977333333333334
9811,58.91
9812,37.11
9813,65.00166666666667
9814,59.12976245976247
9815,41.99
9816,42.311761904761916
9817,48.35304761904762
9818,50.37
9819,20.78
9820,53.56858309990664
9821,32.51105952380952
9822,48.04
9823,57.45437012987012
9824,50.76666666666667
9825,69.56056565656566
9826,45.35584795759796
9827,46.44977777777777
9828,49.49402380952382
9829,42.536
9830,54.42914060939058
9831,34.54655555555556
9832,57.129583333333336
9833,26.69
9834,41.69
9835,41.28121794871795
9836,60.39727272727272
9837,30.227777777777774
9838,62.76191666666668
9839,44.27161471861471
9840,35.3
9841,40.52385714285714
9842,60.55366666666666
9843,38.50857142857143
9844,36.736666666666665
9845,52.60266666666667
9846,25.95
9847,57.88336066711067
9848,66.78896753246754
9849,51.04
9850,49.739904761904775
9851,52.01809126984128
9852,39.2875
9853,53.23
9854,58.39250000000001
9855,53.576235930735926
9856,52.9
9857,29.65
9858,24.0
9859,50.51
9860,55.57413597513599
9861,27.54714285714286
9862,43.08105092130094
9863,49.37886363636364
9864,48.45166666666666
9865,54.4825
9866,40.04
9867,45.34287183430606
9868,42.327099511599506
9869,56.06
9870,62.52
9871,26.28
9872,52.42594957819961
9873,40.3875641025641
9874,46.33945238095238
9875,35.14
9876,30.79898809523809
9877,53.38075432900431
9878,52.55642857142857
9879,28.73220238095238
9880,63.11
9881,40.21333333333334
9882,47.82866666666667
9883,45.03
9884,37.53908333333333
9885,21.353904761904758
9886,50.37333333333334
9887,36.9801259018759
9888,54.83
9889,29.0
9890,39.363976190476194
9891,45.35335209235209
9892,49.08
9893,54.88041269841271
9894,38.50087012987013
9895,41.53
9896,43.24100000000001
9897,40.01
9898,35.90825396825396
9899,63.309734126984104
9900,36.194130952380945
9901,56.768285714285724
9902,28.82
9903,38.28
9904,70.2897712842713
9905,46.420500000000004
9906,50.15
9907,49.00389797783915
9908,24.0
9909,25.5353924963925
9910,15.0225
9911,41.37773496601438
9912,53.2085
9913,48.08666666666666
9914,42.012
9915,33.36
9916,57.41220129870131
9917,32.76
9918,38.76887606837607
9919,33.03494444444444
9920,47.02250000000001
9921,48.59033333333333
9922,40.97992063492064
9923,42.37418181818182
9924,60.08188736263736
9925,64.61
9926,43.71353663003662
9927,36.103036324786316
9928,51.912222222222226
9929,56.69232142857143
9930,32.53942857142857
9931,59.61543939393939
9932,54.61
9933,49.55166666666667
9934,60.56089682539684
9935,47.25644444444444
9936,55.838726190476194
9937,44.01
9938,55.89
9939,52.274126623376624
9940,40.96
9941,59.32016666666667
9942,29.916382756132734
9943,34.98391666666666
9944,26.168499999999998
9945,47.108999999999995
9946,50.93166666666667
9947,40.72083333333333
9948,33.200333333333326
9949,30.791999999999998
9950,41.10366666666667
9951,47.89716666666667
9952,35.09655555555555
9953,58.109833333333334
9954,27.6275
9955,52.52219047619048
9956,57.36
9957,38.86
9958,44.135312409812386
9959,57.82
9960,53.488
9961,58.04
9962,36.66
9963,72.02183333333335
9964,47.08666666666666
9965,37.13508008658009
9966,46.81
9967,48.94666666666667
9968,49.65440295815295
9969,46.76
9970,43.208739765953005
9971,41.885
9972,34.26
9973,56.587666666666664
9974,49.810166666666674
9975,52.71
9976,44.852666666666664
9977,46.46853174603175
9978,34.98714285714286
9979,57.66
9980,31.2325
9981,52.9845
9982,42.301654761904764
9983,52.085
9984,40.98
9985,37.413333333333334
9986,50.4
9987,46.99642857142856
9988,46.78
9989,32.2982857142857
9990,31.35370779220779
9991,53.555
9992,28.26
9993,48.9
9994,41.61899206349206
9995,54.13
9996,57.23525793650792
9997,45.46
9998,39.12
9999,58.80840079365078
10000,49.28
10001,58.77
10002,37.26649999999999
10003,47.00869047619046
10004,31.72333333333333
10005,51.92
10006,51.726145604395604
10007,27.58
10008,31.21
10009,37.97
10010,52.04071428571429
10011,49.419508729161755
10012,31.576999999999998
10013,45.3075
10014,51.62
10015,42.091
10016,52.27083333333334
10017,40.57192857142857
10018,56.14866666666667
10019,47.25
10020,62.69
10021,37.97338095238095
10022,56.45071428571429
10023,39.49333333333333
10024,60.84669194694195
10025,52.98799999999999
10026,60.53547619047618
10027,39.5
10028,62.14575000000001
10029,39.317
10030,45.94649999999999
10031,36.93642857142857
10032,45.54
10033,31.0
10034,44.25333333333334
10035,43.91
10036,32.0
10037,42.091678571428574
10038,49.55607142857143
10039,42.11
10040,52.73683333333334
10041,43.914416666666654
10042,44.27528571428572
10043,44.6497380952381
10044,44.665
10045,38.55
10046,49.52666666666667
10047,33.92
10048,51.21
10049,55.0
10050,48.43
10051,56.975007936507936
10052,35.9605
10053,48.80641666666667
10054,48.8375
10055,29.48
10056,46.229154365199655
10057,50.9
10058,25.928031385281393
10059,36.24
10060,51.85163203463203
10061,61.95
10062,41.92285714285714
10063,50.51884379509379
10064,35.25083333333333
10065,43.72
10066,54.39378571428571
10067,44.35375154012653
10068,30.44633333333333
10069,51.21
10070,34.85567063492063
10071,55.07933333333333
10072,52.2625
10073,49.37363095238094
10074,24.39
10075,54.60337301587301
10076,50.8125
10077,33.1389411976912
10078,38.1
10079,56.9551746031746
10080,45.897619047619045
10081,25.970333333333333
10082,39.29833333333333
10083,50.32
10084,52.590714285714284
10085,52.9
10086,45.82
10087,54.47866666666667
10088,27.144666666666666
10089,54.97
10090,44.63745098039216
10091,46.01383333333333
10092,68.18069733044732
10093,36.781666666666666
10094,40.24
10095,51.615
10096,42.005
10097,47.62
10098,33.64608333333333
10099,37.35421572871574
10100,40.41333333333333
10101,49.46
10102,40.17
10103,48.14
10104,46.15566666666667
10105,38.28792063492064
10106,31.39
10107,50.46
10108,38.64689682539682
10109,53.56216666666666
10110,43.093333333333334
10111,34.1780256132756
10112,40.7382619047619
10113,47.43
10114,54.23000000000001
10115,52.31241666666666
10116,35.37542857142857
10117,38.684316378066384
10118,47.53766666666667
10119,32.51
10120,37.78
10121,29.64
10122,46.08542857142857
10123,31.08
10124,42.57333333333334
10125,40.244499999999995
10126,42.4
10127,56.94015476190477
10128,40.93019047619048
10129,46.27424206349205
10130,42.914988095238094
10131,57.68104761904761
10132,36.16
10133,49.38333333333334
10134,43.61592857142857
10135,23.011916666666664
10136,39.94425824175823
10137,49.28
10138,44.33
10139,46.725
10140,20.92
10141,24.854499999999994
10142,41.71
10143,43.5
10144,40.35
10145,53.99
10146,63.43554220779222
10147,42.365636363636355
10148,76.4875
10149,58.42071428571428
10150,43.70274236874236
10151,31.736666666666665
10152,39.697404761904764
10153,40.94316666666667
10154,52.57866666666667
10155,40.34165512265512
10156,43.656969696969696
10157,65.288
10158,28.742484848484846
10159,42.958
10160,29.394785714285714
10161,54.366107142857125
10162,28.07
10163,43.9
10164,54.738428571428585
10165,32.062000000000005
10166,28.855
10167,49.605
10168,50.02904761904762
10169,47.29
10170,54.822378174929646
10171,50.52
10172,22.742166666666666
10173,63.95
10174,45.79
10175,58.18
10176,51.983000000000004
10177,46.41
10178,50.169363636363634
10179,49.512857142857136
10180,48.44
10181,59.95
10182,36.12533333333333
10183,58.46077380952381
10184,56.28
10185,41.53518258783699
10186,51.60504761904761
10187,37.78
10188,45.38084126984129
10189,13.125666666666666
10190,28.256999999999998
10191,45.945499999999996
10192,42.639289682539676
10193,38.79145163170163
10194,31.215488095238097
10195,65.01798412698412
10196,24.0
10197,50.15291666666668
10198,40.0125
10199,63.454505189255194
10200,26.9925
10201,55.3
10202,36.46
10203,56.3
10204,39.265
10205,44.5585
10206,55.39157142857143
10207,67.62216452991451
10208,55.70833333333334
10209,49.779115507299714
10210,42.76
10211,36.4
10212,44.43567551601564
10213,69.96
10214,40.74225
10215,36.19166666666666
10216,54.770726552085705
10217,64.06
10218,52.8
10219,30.24392857142857
10220,42.28666666666666
10221,46.72982876110818
10222,44.58973737373737
10223,40.08966666666666
10224,62.34
10225,40.82533333333334
10226,56.81
10227,33.29
10228,51.2325
10229,50.67683333333333
10230,50.45166666666666
10231,40.97083333333334
10232,30.085833333333333
10233,54.51186802086802
10234,35.69980952380952
10235,30.04
10236,60.394285714285715
10237,41.05
10238,37.001238095238094
10239,55.43
10240,39.63
10241,42.84933333333334
10242,47.65475901875902
10243,57.21953174603174
10244,50.705
10245,26.046
10246,48.67
10247,33.92
10248,55.2
10249,64.33759523809523
10250,63.86
10251,60.8162619047619
10252,48.73266666666667
10253,30.42
10254,40.65
10255,44.73753968253968
10256,54.19791666666666
10257,32.13361111111111
10258,65.92102525252525
10259,49.311476190476185
10260,47.508833333333335
10261,47.14
10262,52.54
10263,31.3
10264,43.68416666666666
10265,57.9025
10266,34.46892857142857
10267,59.952468975468975
10268,39.231519147519144
10269,36.145
10270,26.745285714285714
10271,41.59785714285714
10272,57.4045248917749
10273,30.060904761904773
10274,68.34
10275,37.16848124098123
10276,51.72095238095238
10277,57.77
10278,47.93899999999999
10279,52.51565958989413
10280,46.90233333333334
10281,54.95666056166055
10282,61.12166666666667
10283,57.11
10284,49.2
10285,52.19
10286,43.97332500832501
10287,56.33437590187591
10288,50.0
10289,44.991488095238104
10290,38.59
10291,46.1702152014652
10292,43.259666666666675
10293,50.42938095238095
10294,49.61083333333334
10295,60.74633333333334
10296,37.830999999999996
10297,68.41
10298,37.29666666666667
10299,34.54702380952381
10300,47.32799999999998
10301,58.77
10302,59.81189285714286
10303,25.05
10304,19.029272727272733
10305,42.14
10306,46.318000000000005
10307,46.57863186813187
10308,35.9
10309,47.01333333333334
10310,55.04
10311,51.43333333333334
10312,53.4
10313,42.78438095238095
10314,49.825
10315,37.7153808968809
10316,46.94
10317,45.41
10318,54.23333333333333
10319,57.005
10320,17.0
10321,41.02004761904762
10322,65.055
10323,41.93083333333334
10324,34.68
10325,38.24
10326,48.23666666666667
10327,56.10666666666666
10328,58.74347457281281
10329,54.81
10330,39.134880952380946
10331,46.452749999999995
10332,34.57
10333,41.478879870129866
10334,43.92612955182074
10335,44.35666666666666
10336,56.43333333333334
10337,36.58
10338,40.77933333333333
10339,55.906666666666666
10340,35.24429795204796
10341,59.76616666666667
10342,42.38333333333334
10343,26.96
10344,43.58890467702229
10345,45.57
10346,47.59166666666666
10347,44.25057142857142
10348,55.247987179487176
10349,60.36739682539681
10350,53.58736679986679
10351,37.525666666666666
10352,53.347474747474756
10353,34.0
10354,47.18
10355,40.25497619047619
10356,43.87
10357,34.38595238095238
10358,39.95
10359,38.88856349206349
10360,44.065
10361,41.448499999999996
10362,38.972857142857144
10363,50.23
10364,59.2860119047619
10365,57.01
10366,48.442
10367,42.28
10368,30.003
10369,67.69251190476187
10370,27.9
10371,35.43
10372,30.63087434787435
10373,52.01128571428572
10374,50.29707425907424
10375,37.19567571317572
10376,34.429706349206356
10377,41.62587301587302
10378,76.44
10379,50.7175
10380,41.989253441003456
10381,43.82820202020203
10382,48.24
10383,51.887833333333326
10384,59.86698124098124
10385,32.860142857142854
10386,47.52875
10387,51.726000000000006
10388,50.23582936507936
10389,64.65166666666666
10390,56.73378571428573
10391,50.12697619047619
10392,35.34
10393,50.67333333333334
10394,58.96660714285715
10395,37.386944444444445
10396,20.85
10397,32.16380987394956
10398,36.592439393939394
10399,27.02
