Id,Predicted
5787,50.21116326530612
5788,45.9173231292517
5789,46.64776530612243
5790,44.59057027496315
5791,47.39046428571428
5792,27.640667800453507
5793,47.44462255205113
5794,60.1166017316018
5795,41.675387755102044
5796,56.08431972789115
5797,51.38397959183674
5798,56.50161734693877
5799,29.144159863945564
5800,41.89375
5801,38.26698299319729
5802,33.82231045145331
5803,38.60545238095238
5804,47.8258537414966
5805,50.78011904761904
5806,46.58814703153988
5807,42.68829468150896
5808,28.71259822716963
5809,57.701603741496605
5810,57.55103525046382
5811,50.59597278911564
5812,42.7228486394558
5813,54.00606972789115
5814,61.55127437641723
5815,50.008422335600905
5816,51.880275510204086
5817,54.447619047619064
5818,54.93399829931973
5819,54.70542800453514
5820,62.80526984126984
5821,47.2557959183674
5822,52.352553287981856
5823,49.64034045319758
5824,51.345476190476184
5825,47.43659240362811
5826,34.310523809523815
5827,26.193968253968258
5828,31.353649659863944
5829,50.190606009070294
5830,23.65250566893424
5831,53.077595238095235
5832,40.45215646258504
5833,51.150190476190474
5834,39.75618654757939
5835,42.339069727891165
5836,50.611164965986404
5837,45.15571774257493
5838,64.41904761904762
5839,54.55584353741493
5840,51.57764852607708
5841,50.91214285714287
5842,54.82597714190572
5843,41.04058333333332
5844,53.9872822177822
5845,42.63671088435374
5846,55.935642857142874
5847,39.478804861804875
5848,40.89132426303852
5849,43.938811791383216
5850,46.60116666666668
5851,45.15969387755103
5852,41.39916666666668
5853,40.64416393527106
5854,56.094025101882245
5855,59.53635487528344
5856,50.895191118405386
5857,43.15172108843537
5858,38.8164149659864
5859,54.537809523809514
5860,41.10461564625851
5861,32.23359523809524
5862,58.120181405895686
5863,44.18942857142857
5864,33.89048469387759
5865,59.4665703463203
5866,61.256809523809515
5867,47.37083333333334
5868,35.54733673469387
5869,46.15910884353742
5870,48.2381207482993
5871,54.083632653061215
5872,59.93826360544219
5873,47.2620918367347
5874,47.75112471655331
5875,58.51697562358277
5876,35.40729567211504
5877,37.47143424036281
5878,35.77703741496599
5879,45.19238095238095
5880,50.190785714285674
5881,63.87809523809525
5882,68.19130952380954
5883,46.900412698412694
5884,55.30819387755101
5885,52.483
5886,22.1975
5887,35.04536224489796
5888,38.81506622345908
5889,37.47996428571428
5890,56.22825396825398
5891,51.18297619047618
5892,48.70840501958356
5893,62.47169160997732
5894,39.04367857142858
5895,47.60296031746032
5896,52.821205782312965
5897,47.88510451453307
5898,50.248433673469385
5899,27.349342177663612
5900,49.32578911564626
5901,35.53241156462585
5902,48.764534053248354
5903,54.225632653061226
5904,41.52643083900227
5905,36.81916666666667
5906,55.4801168818343
5907,44.97263008023723
5908,43.33852721088435
5909,48.17305943659515
5910,57.58230952380953
5911,40.807139455782306
5912,57.77021882086168
5913,46.09515192743764
5914,31.12012796330656
5915,49.646523809523806
5916,59.33685309928164
5917,57.92382879818595
5918,44.29439115646259
5919,37.72680952380952
5920,55.89898526077097
5921,31.05233673469388
5922,48.08487074829932
5923,51.95639285714285
5924,62.70254761904762
5925,35.546200680272115
5926,43.678017006802726
5927,50.754041077969646
5928,48.0598537414966
5929,54.909594671201816
5930,44.42315800865801
5931,58.62548979591835
5932,36.28838095238095
5933,45.765027313955876
5934,44.991218253968256
5935,55.993168934240366
5936,33.186404761904754
5937,57.92491496598639
5938,24.57804761904762
5939,66.2784881467739
5940,55.29761904761906
5941,42.60850340136056
5942,37.343647392290244
5943,43.4352380952381
5944,64.84850680272109
5945,37.70551860441147
5946,41.757316326530606
5947,58.22379978354978
5948,46.65304761904762
5949,55.97485374149661
5950,42.84089795918367
5951,40.771692176870744
5952,59.30154081632652
5953,54.91158544629971
5954,47.9920918367347
5955,39.63505442176869
5956,46.77897619047619
5957,32.36252380952379
5958,62.82214285714286
5959,57.41805782312925
5960,33.49961904761905
5961,45.6525
5962,56.365761904761904
5963,34.47129761904762
5964,56.42856122448977
5965,43.97119047619048
5966,47.089627551020406
5967,50.01966666666666
5968,52.12106632653062
5969,37.06282879818596
5970,67.15480839002268
5971,43.70153401360543
5972,43.31530782312925
5973,34.84629365079364
5974,28.509506802721074
5975,40.09481570810142
5976,67.54339795918368
5977,65.88757482993194
5978,53.43287621109049
5979,44.77568764172336
5980,36.12861655804511
5981,47.41835812203669
5982,44.18939455782314
5983,56.27232642754071
5984,57.915999433106585
5985,54.66347619047618
5986,40.965059678416814
5987,37.902248299319716
5988,45.244596938775516
5989,38.29879035250464
5990,59.15671186353326
5991,49.338529300065034
5992,60.028304215625646
5993,34.5569642857143
5994,35.9316037414966
5995,38.3649246031746
5996,37.27087074829932
5997,53.45789795918368
5998,57.60208163265306
5999,30.780761904761903
6000,57.74439655582509
6001,48.101920068027205
6002,53.27435714285715
6003,61.421198307644744
6004,42.87732482993198
6005,52.86369685473256
6006,60.75340136054422
6007,61.37671258503401
6008,40.09547619047619
6009,49.40465022675737
6010,49.7813842030985
6011,55.55709637188209
6012,58.42345238095239
6013,67.14574829931972
6014,43.277897959183676
6015,43.69534353741494
6016,42.132619047619045
6017,59.40190249433106
6018,55.19957977736549
6019,55.76654761904762
6020,53.60680952380952
6021,39.89504081632653
6022,58.28022990105135
6023,60.62731462585034
6024,56.5762857142857
6025,46.93357653061224
6026,22.07545068027212
6027,45.43815136054422
6028,39.771536281179124
6029,57.64455102040816
6030,38.82768424829136
6031,58.526681405895694
6032,36.68792857142858
6033,48.477119047619055
6034,36.73186054421768
6035,48.266366116757055
6036,30.11740589569161
6037,60.51577551020408
6038,45.829178571428564
6039,54.32226190476191
6040,37.1979081632653
6041,57.38894356833643
6042,50.98005895691611
6043,38.03554761904762
6044,52.58643650793651
6045,26.852205782312932
6046,50.80044094001236
6047,43.314224489795905
6048,64.82618027210884
6049,37.30701020408163
6050,37.06762868480727
6051,51.6871423417852
6052,53.44590022675738
6053,51.944576530612245
6054,46.28110714285713
6055,54.71061224489796
6056,82.57923922902494
6057,57.2320238095238
6058,40.734119047619046
6059,52.58357142857143
6060,43.94332142857143
6061,42.42497278911564
6062,42.68595068027213
6063,32.609980725623586
6064,41.64355952380952
6065,60.737559987631435
6066,37.965409604284574
6067,41.55768027210884
6068,55.84886394557824
6069,18.642481859410427
6070,53.78831519274376
6071,50.90642857142857
6072,56.977482993197285
6073,49.678986394557825
6074,31.07614965986395
6075,49.82379251700681
6076,28.352089002267576
6077,33.65181583892299
6078,50.46516666666666
6079,36.619513914656764
6080,49.05884523809522
6081,26.55199659863945
6082,42.36973299319728
6083,23.135639455782314
6084,46.41830952380952
6085,42.30829931972791
6086,49.795209750566904
6087,49.34109863945576
6088,43.41823412698413
6089,47.97646258503402
6090,47.232133219954655
6091,61.16664285714286
6092,36.36471428571429
6093,38.38544217687074
6094,40.88290306122449
6095,57.48412830027113
6096,37.608333333333334
6097,73.58916676973818
6098,39.98397108843537
6099,43.19428571428572
6100,35.99226530612245
6101,64.66358673469388
6102,53.55675850340134
6103,44.54972108843538
6104,41.40879983508555
6105,42.53674489795919
6106,46.13252040816327
6107,51.24755396191111
6108,57.92495124716553
6109,56.401173469387764
6110,37.89630385487528
6111,46.32696825396825
6112,55.79463945578233
6113,28.442166666666672
6114,54.022395299145295
6115,53.75143630179345
6116,58.487131519274406
6117,45.25715646258504
6118,43.977595238095226
6119,38.916285714285706
6120,57.68543764172335
6121,37.96336054421765
6122,61.18688435374152
6123,40.17505442176871
6124,46.84096882086163
6125,58.917142857142856
6126,36.027221088435375
6127,61.984562925170096
6128,42.91842761207051
6129,82.10934489862687
6130,56.26064285714286
6131,43.80047619047619
6132,42.85672789115646
6133,49.16097619047619
6134,34.216857142857144
6135,56.117522572665436
6136,39.944857142857146
6137,34.038690476190474
6138,42.759887755102014
6139,33.013898732220134
6140,42.75493537414966
6141,37.986606575963734
6142,31.173146258503397
6143,45.61242687074831
6144,54.20273299319726
6145,56.276853174603204
6146,34.373542517006804
6147,46.55407482993198
6148,47.21907482993198
6149,72.54267743764171
6150,43.72667573696146
6151,41.61190476190476
6152,44.716428571428565
6153,40.02746248989102
6154,35.83253571428572
6155,39.16158163265305
6156,28.26060941043083
6157,54.897554370582675
6158,50.47028303442592
6159,43.60240476190476
6160,54.544085034013605
6161,49.2048354978355
6162,63.94315646258503
6163,31.104279684601117
6164,42.00063605442176
6165,52.713762471655365
6166,45.72251473922902
6167,34.76434353741495
6168,50.95471088435374
6169,41.976244897959184
6170,42.51959807256235
6171,57.43587811791384
6172,50.37777040816328
6173,58.9207636054422
6174,46.14755555555556
6175,26.60714285714286
6176,52.40800840032981
6177,43.026581632653055
6178,56.0744455782313
6179,36.869836734693884
6180,18.4701768707483
6181,36.66526870748301
6182,26.41909013605441
6183,55.897052875695735
6184,52.52207179328609
6185,51.43736224489797
6186,55.120595238095255
6187,45.717772778808474
6188,44.226021978021976
6189,53.037261904761905
6190,50.85948639455781
6191,74.98449659863944
6192,57.194418367346934
6193,48.433901360544205
6194,54.66650000000001
6195,52.26607142857143
6196,52.52207179328609
6197,44.35642857142858
6198,36.74387925170068
6199,42.158222789115655
6200,67.29062059369197
6201,25.565140538033386
6202,62.746904761904766
6203,64.29720124716552
6204,41.92534467120183
6205,64.50120787942217
6206,45.86258163265307
6207,50.02433333333337
6208,49.94492857142857
6209,58.4140209750567
6210,42.5463656462585
6211,52.83273015873016
6212,34.583523809523804
6213,31.150219954648517
6214,56.846408781694514
6215,38.50693697175841
6216,60.97272335600907
6217,26.99619047619048
6218,56.92414965986401
6219,39.109360544217694
6220,34.899680272108824
6221,38.740491496598636
6222,28.56269047619048
6223,23.94879421768707
6224,41.07154421768708
6225,51.4833798185941
6226,50.52869047619048
6227,48.06218820861678
6228,27.78442857142857
6229,52.748121184371186
6230,23.769309523809522
6231,50.13208843537415
6232,42.35823809523809
6233,38.46997619047619
6234,40.74539146567718
6235,41.026061224489794
6236,51.742623319024624
6237,58.003659863945565
6238,42.58776020408164
6239,49.9385
6240,36.6001020408163
6241,49.11225396825397
6242,36.68847294372294
6243,39.35167857142858
6244,33.65291920381207
6245,30.88484353741497
6246,43.72192460317461
6247,54.18199380777954
6248,55.4479761904762
6249,63.64354658833227
6250,38.99890476190476
6251,43.64318820861678
6252,39.85199999999999
6253,49.14675510204082
6254,27.920647804576376
6255,43.210243351886184
6256,36.91227551020408
6257,55.962997783962045
6258,41.290935374149655
6259,34.93788095238096
6260,58.97148111808825
6261,37.90683333333333
6262,37.29428344671204
6263,56.326789456575206
6264,48.392841372912805
6265,50.567891156462586
6266,40.88109807256236
6267,44.79278571428571
6268,42.121262780869934
6269,47.52771088435375
6270,35.85778763696617
6271,67.45489795918364
6272,46.2867619047619
6273,44.59297278911564
6274,57.71983333333334
6275,54.53737755102042
6276,28.147241496598642
6277,43.623795918367335
6278,42.129396258503384
6279,58.65145294784582
6280,23.74586054421769
6281,41.26983333333334
6282,39.79803401360544
6283,49.91288095238097
6284,39.71425850340136
6285,47.75754421768708
6286,54.98876870748299
6287,32.42575623582768
6288,26.12511904761905
6289,47.38569047619047
6290,54.4702380952381
6291,51.312205215419496
6292,34.398010204081636
6293,34.446051587301596
6294,44.89230952380953
6295,54.4539501133787
6296,36.839287260358695
6297,46.06756122448981
6298,45.70359523809524
6299,55.82738662131516
6300,36.57573809523809
6301,26.929413265306124
6302,47.769586409622114
6303,37.05656907378335
6304,31.048519274376414
6305,60.02319047619048
6306,61.827806122448976
6307,35.20318310657596
6308,56.50300000000001
6309,46.4733537414966
6310,55.4801168818343
6311,39.19525850340137
6312,48.70156405895695
6313,53.62167517006806
6314,45.3041156462585
6315,42.52303113553113
6316,67.35192857142856
6317,36.799406260406265
6318,39.67738095238096
6319,64.23130442176871
6320,46.78322112411396
6321,34.33692857142857
6322,37.63753174603174
6323,28.66652380952382
6324,56.77099659863947
6325,18.016595238095253
6326,42.35600340136055
6327,43.36833333333333
6328,38.592478045763755
6329,34.62985714285714
6330,33.61692176870748
6331,56.158655328798204
6332,49.090537414966
6333,68.26726190476191
6334,32.2260680272109
6335,44.765639455782306
6336,59.385134920635
6337,54.77041496598639
6338,34.8228296227582
6339,53.64208843537415
6340,37.14158694480128
6341,31.504679705215423
6342,49.972595238095245
6343,44.51586507936508
6344,48.42622553636842
6345,51.71210714285715
6346,45.3041768707483
6347,33.54720274170271
6348,35.44504504225934
6349,37.387040816326525
6350,27.19150170068027
6351,42.948238095238096
6352,51.80083802308798
6353,58.021081632653065
6354,43.11631292517008
6355,31.52038095238095
6356,42.91629478458051
6357,38.88282653061224
6358,51.513503401360566
6359,35.06406462585034
6360,40.36146258503402
6361,39.618988095238095
6362,56.0725
6363,53.64947562358275
6364,37.01625396825396
6365,36.802792413935265
6366,45.236142857142845
6367,43.71349628942486
6368,45.22033333333336
6369,41.78544217687075
6370,68.30100113378685
6371,40.94851226551226
6372,48.16494897959182
6373,50.22170408163267
6374,14.08725273139559
6375,49.432714285714276
6376,34.30423809523809
6377,34.80484863945578
6378,48.78965053597196
6379,46.33352040816326
6380,45.849476190476196
6381,42.38087414965986
6382,45.595536281179164
6383,53.59890419501132
6384,50.705595238095235
6385,43.84878911564626
6386,62.29082142857143
6387,48.621214285714295
6388,41.76395918367346
6389,29.827268707483
6390,38.48617176870748
6391,49.46911904761903
6392,33.8209081632653
6393,46.14968521954236
6394,51.702000000000005
6395,42.51014285714285
6396,59.87397619047619
6397,54.7805816326531
6398,48.855833333333315
6399,38.65976190476189
6400,63.51514844679122
6401,54.75863095238095
6402,59.592352504638185
6403,40.69807256235826
6404,65.63967857142859
6405,56.07271371882086
6406,44.72068594104311
6407,32.55466666666667
6408,29.871100169671617
6409,52.05662925170069
6410,56.34229195011338
6411,29.451999999999998
6412,31.932707482993195
6413,45.70888775510204
6414,37.178738095238096
6415,53.7609081632653
6416,54.507119047619064
6417,31.813983302411877
6418,33.04938095238095
6419,58.07307482993197
6420,47.4457993197279
6421,46.851578231292514
6422,46.963417233560094
6423,50.32795068027212
6424,29.975714285714286
6425,36.91047789115646
6426,46.87821655328797
6427,48.19024829931977
6428,38.97852380952381
6429,62.23477551020411
6430,26.12511904761905
6431,51.917676870748295
6432,43.26708163265306
6433,57.12802721088436
6434,41.602946815089666
6435,51.5847987012987
6436,64.27882539682537
6437,51.274513605442166
6438,55.28563734281586
6439,49.9595918367347
6440,61.50531632653061
6441,53.41817857142857
6442,43.92329251700681
6443,42.40158503401362
6444,32.61319047619047
6445,53.03604128014842
6446,42.16319047619048
6447,61.56173928685698
6448,54.57833333333334
6449,37.21664002267574
6450,30.819248299319707
6451,54.308851473922886
6452,58.37184353741496
6453,50.55634410430839
6454,29.850549165120583
6455,65.13683014604446
