Id,Predicted
4833,45.37799898989899
4834,41.5392380952381
4835,47.96201111111111
4836,43.613266666666654
4837,41.3524869047619
4838,39.28738409919116
4839,48.87830353535354
4840,83.61860012765011
4841,33.92596515151515
4842,42.76205815295815
4843,44.57004920634919
4844,39.41477619047619
4845,54.47955158730157
4846,55.03952857142857
4847,42.55315714285713
4848,46.225963203463195
4849,16.248455472305473
4850,32.634735930735935
4851,51.30511666666667
4852,50.89779382284384
4853,38.664699999999996
4854,56.205712121212116
4855,41.025666666666666
4856,53.68284381305378
4857,63.89539206349204
4858,51.256378862967075
4859,54.16782222222222
4860,53.030699999999996
4861,48.876
4862,43.47279004329005
4863,38.20230476190477
4864,42.33702380952381
4865,52.331833333333336
4866,44.823990476190474
4867,53.20104761904763
4868,46.63237619047619
4869,67.65002077922078
4870,27.002399999999998
4871,54.70964523809524
4872,58.43556746031746
4873,47.69636010101012
4874,35.63944510942274
4875,61.389723809523815
4876,40.55468181818182
4877,53.55660360750361
4878,71.7622843101343
4879,57.21337777777775
4880,48.72784285714285
4881,42.630670202020205
4882,42.78529206349206
4883,48.79774994362361
4884,24.249
4885,43.44621428571429
4886,39.78652380952378
4887,44.360566666666664
4888,45.98827142857143
4889,48.782729437229435
4890,43.52868961038961
4891,45.5860686535687
4892,41.9258
4893,62.898919552669554
4894,59.23945952380952
4895,45.42371904761906
4896,55.97738556998556
4897,44.822495238095236
4898,30.0793
4899,41.922787074037075
4900,43.09842936507935
4901,70.12470404317902
4902,66.8758138528138
4903,39.09847777777778
4904,46.447714285714284
4905,23.527733333333334
4906,34.70021558441559
4907,61.54493015873017
4908,50.09082222222221
4909,43.584143650793656
4910,53.012
4911,47.00489999999999
4912,53.296623737373736
4913,46.877654761904736
4914,21.988183333333335
4915,28.23545165945166
4916,63.65110294705293
4917,54.32386875901881
4918,50.95331002886003
4919,59.14026666666666
4920,42.62662027417026
4921,51.33775238095236
4922,25.135357936507933
4923,50.4446508602509
4924,58.3573
4925,53.33901746031748
4926,43.73786922244419
4927,35.52775988455988
4928,43.68482936507937
4929,38.29798744588748
4930,52.6589380952381
4931,47.327593589743586
4932,59.883173368092166
4933,57.56726666666667
4934,27.3066
4935,46.042388095238096
4936,35.472199999999994
4937,50.72984615384615
4938,46.93472142857144
4939,39.11768968253968
4940,46.40714285714286
4941,45.925933333333326
4942,39.4625388888889
4943,34.10316998557
4944,42.17923809523809
4945,48.67509285714285
4946,31.417897374847396
4947,27.705423809523833
4948,66.50895339105335
4949,56.43097222222222
4950,66.64582539682539
4951,37.67530158730158
4952,32.77984473304474
4953,64.83694996114991
4954,38.08776355033855
4955,51.007014285714284
4956,40.38923333333333
4957,57.16710873015872
4958,55.94783333333333
4959,41.10750952380954
4960,34.50414285714286
4961,64.15602857142856
4962,45.35490476190477
4963,38.234964285714305
4964,60.39322460317461
4965,46.197779365079285
4966,47.435385714285715
4967,56.566394566544574
4968,51.41661904761902
4969,35.992359163059156
4970,52.58630000000001
4971,58.02336233766235
4972,46.90412631143366
4973,34.00424242424243
4974,71.4163634920636
4975,40.58523593073593
4976,39.72643095238095
4977,45.46779047619047
4978,40.35409608724608
4979,50.99186666666667
4980,46.98373333333334
4981,36.569
4982,42.45517092352095
4983,52.107471139971146
4984,39.36444761904762
4985,50.42221304251302
4986,41.17223174603174
4987,39.883638095238084
4988,44.5167238095238
4989,49.544203174603155
4990,45.00190555555557
4991,41.687161333111334
4992,41.16528934398937
4993,41.805027777777774
4994,42.90065714285715
4995,46.0615
4996,52.790166666666664
4997,48.32356385281387
4998,52.6693
4999,43.52774999999999
5000,43.70436666666666
5001,63.68035714285714
5002,41.026333333333326
5003,35.39263333333333
5004,48.96133333333333
5005,50.135498917748926
5006,52.889105555555545
5007,42.66563333333334
5008,51.18072063492064
5009,28.961469047619055
5010,52.855026190476195
5011,54.793
5012,29.482575696525707
5013,41.515607390322096
5014,29.1485
5015,44.2350005050505
5016,48.217082539682536
5017,57.18611666666666
5018,57.013205555555565
5019,61.647053907203926
5020,45.144631746031784
5021,63.260999999999996
5022,42.183598099123074
5023,27.991834010433998
5024,54.43
5025,44.47196199356199
5026,54.715607936507936
5027,57.6048149350649
5028,58.720323809523784
5029,53.29507424242425
5030,38.798872510822505
5031,70.79175714285715
5032,44.760650338550334
5033,33.25144444444444
5034,46.6173
5035,23.33580476190476
5036,40.8099
5037,71.51116666666667
5038,48.66488974358979
5039,71.51116666666667
5040,38.523135281385265
5041,59.25230793650795
5042,49.25390922410925
5043,50.962394805194805
5044,42.27583333333334
5045,41.4633880952381
5046,50.84
5047,57.13160317460318
5048,34.321669047619054
5049,48.57496825396827
5050,25.436049999999998
5051,54.53556666666671
5052,59.760071428571436
5053,64.91912380952381
5054,45.326832323232324
5055,32.15327301587299
5056,33.98960392156862
5057,28.4705
5058,47.72449047619047
5059,46.862871428571424
5060,66.95508095238095
5061,47.50166666666667
5062,50.60457631812631
5063,54.50051780996784
5064,50.856
5065,55.897757142857145
5066,56.84478328436272
5067,37.4303888888889
5068,52.05946500721495
5069,56.491600000000005
5070,58.68287142857143
5071,29.0245
5072,35.92423333333333
5073,51.22403887778887
5074,47.64823809523809
5075,55.83217676767673
5076,53.2587507936508
5077,49.465502380952366
5078,43.808769047619045
5079,37.078857142857146
5080,28.006549206349206
5081,56.70013095238095
5082,54.22757619047619
5083,46.36327380952383
5084,43.056071428571414
5085,42.58370952380951
5086,62.414183333333334
5087,46.6424519147519
5088,35.30519592629594
5089,47.16140740370742
5090,26.64543253968254
5091,51.58106666666666
5092,42.4247761904762
5093,27.834109251859243
5094,61.167133730158724
5095,33.65796666666667
5096,32.426
5097,45.912944444444435
5098,64.33962453102454
5099,67.92867460317458
5100,34.829777344877336
5101,42.71243333333334
5102,59.42607460317462
5103,34.80955952380952
5104,43.595
5105,59.59986219336217
5106,56.082190476190476
5107,35.105107936507935
5108,53.27820714285714
5109,29.105216666666664
5110,56.86471904761905
5111,29.465875091575096
5112,48.88622857142857
5113,41.618843650793664
5114,40.53382077922079
5115,52.295461904761886
5116,51.58107619047619
5117,28.229103968253966
5118,57.89756666666666
5119,32.43282871572871
5120,40.45233333333333
5121,48.22834206349211
5122,37.8063608225108
5123,32.35469761904761
5124,54.280510750360726
5125,55.24266666666667
5126,37.39734285714286
5127,51.080666666666666
5128,45.89363737373738
5129,52.174380291930355
5130,64.31074285714287
5131,30.62320097125097
5132,31.040813492063496
5133,53.37782164502164
5134,50.922
5135,32.46769047619048
5136,38.844065079365095
5137,21.907966666666667
5138,44.46084466644469
5139,41.59140897435897
5140,54.581491341991324
5141,51.80713888888891
5142,30.364333333333335
5143,57.89756666666666
5144,46.0459880952381
5145,34.52193333333334
5146,45.36466103896105
5147,41.59091746031745
5148,48.380509523809515
5149,47.623066666666666
5150,50.64766666666667
5151,89.33989581529583
5152,39.90050000000001
5153,58.671268759018766
5154,43.76767054612054
5155,38.291599999999995
5156,29.72162053404112
5157,56.29558333333333
5158,45.64709523809523
5159,54.06616969696973
5160,33.39832503607503
5161,41.7528380952381
5162,40.199958463758456
5163,29.922450084728307
5164,47.3731619047619
5165,39.62
5166,48.57058333333333
5167,54.33746907210436
5168,61.49393492063495
5169,53.92184848484848
5170,45.4337114219114
5171,30.53392698412699
5172,64.65533636363635
5173,46.12980952380951
5174,54.432700000000004
5175,48.219436186036205
5176,41.88745238095238
5177,64.31880606060602
5178,37.69068563103564
5179,42.78754538239538
5180,49.89666587301588
5181,43.735223886244476
5182,34.386070590520596
5183,58.673
5184,42.44046391386391
5185,41.12244617049618
5186,33.18895396825397
5187,47.57060317460318
5188,48.71432142857143
5189,44.66858333333334
5190,37.5333872155622
5191,49.657990476190484
5192,41.447723809523815
5193,36.77
5194,42.4369907647908
5195,31.59177777777778
5196,51.90801666666667
5197,36.13471428571429
5198,67.28083333333335
5199,65.44967539682546
5200,68.4579382395382
5201,48.95636753246753
5202,31.315775829725833
5203,40.79030230880231
5204,56.47007362637361
5205,55.13575
5206,34.183396092796094
5207,45.89860000000001
5208,43.9362
5209,54.02896428571429
5210,49.04331096681098
5211,58.11377984237988
5212,61.11194112554112
5213,47.1468288600289
5214,54.83612494727496
5215,40.940111111111115
5216,50.621253514906215
5217,35.84126320346323
5218,44.657162448662454
5219,66.23925714285717
5220,37.95157777777778
5221,60.006830952380945
5222,60.57487460317461
5223,27.9735
5224,41.0
5225,36.45423730158729
5226,64.83040559440559
5227,40.446190476190466
5228,38.17703095238095
5229,46.996
5230,46.949200000000005
5231,55.3997992063492
5232,39.33647380952381
5233,46.587364285714294
5234,56.563183333333335
5235,21.11257264957265
5236,48.2758268009768
5237,65.87519731379733
5238,52.55751915306915
5239,35.829476190476186
5240,42.840874428349395
5241,42.84592503052502
5242,41.663404761904765
5243,37.22303333333333
5244,49.487177777777774
5245,54.15628225108228
5246,32.1212
5247,59.81647647907641
5248,32.02405318015317
5249,55.69437301587302
5250,37.69778384948385
5251,54.01858650793651
5252,55.3989438672439
5253,34.71044285714286
5254,52.90723333333334
5255,31.39378095238095
5256,53.73027711177713
5257,44.982823349199805
5258,47.028246031746065
5259,36.1128
5260,24.06077698412698
5261,44.3408728937729
5262,44.124337445887434
5263,38.06950952380952
5264,47.1641
5265,58.65790476190475
5266,45.16493809523808
5267,59.9526232378732
5268,57.07091904761908
5269,55.32227164502166
5270,37.9558
5271,45.540533333333336
5272,49.73868370828513
5273,54.40440000000002
5274,55.47968333333332
5275,33.96013333333333
5276,55.5376
5277,54.73205238095239
5278,35.164095238095236
5279,37.87446496558998
5280,67.48185714285715
5281,41.7528380952381
5282,42.840874428349395
5283,50.0174134920635
5284,63.10205714285713
5285,33.27001204514438
5286,45.64078571428571
5287,33.202338683538684
5288,69.58629185814186
5289,26.513883225108216
5290,39.19484603174606
5291,52.63587179487179
5292,54.202937054612036
5293,57.4030238095238
5294,40.25879790764795
5295,37.927592857142876
5296,37.364262698412695
5297,60.0973
5298,55.2910717948718
5299,37.71274285714284
5300,61.27130909090913
5301,29.93948571428572
5302,43.53746111111111
5303,54.36036504329004
5304,42.69972142857143
5305,42.446533333333335
5306,27.007515367965368
5307,52.95864235209233
5308,47.7182
5309,44.09835555555556
5310,79.82406666666667
5311,53.35042063492064
5312,55.86350714285715
5313,68.45061544011537
5314,56.14879761904761
5315,43.08529206349208
5316,48.14511428571429
5317,72.64303571428572
5318,35.253692857142845
5319,35.47859365079364
5320,49.94197698412698
5321,25.12418077200578
5322,53.007
5323,35.812047136197144
5324,53.308166666666665
5325,60.11001406926406
5326,45.73733333333334
5327,53.308685714285716
5328,53.43123095238097
5329,44.86758579198582
5330,39.900166666666664
5331,38.53671168276167
5332,34.34372597402598
5333,40.18246831501832
5334,24.754782539682544
5335,47.19596746031746
5336,31.550599999999996
5337,67.43058809523811
5338,61.803020634920635
5339,43.84436429648785
5340,63.57273796203793
5341,25.581193795093792
5342,51.069325796425794
5343,51.27900057720059
5344,57.352464285714284
5345,44.0238284854035
5346,41.94787380952382
5347,35.933846153846154
5348,30.547157142857145
5349,52.58603470418467
5350,44.809691086691075
5351,42.16677777777778
5352,52.32542538017544
5353,46.35279047619048
5354,46.30389242979242
5355,65.11178888888891
5356,35.42862842712843
5357,37.94216190476191
5358,36.01126666666667
5359,43.892
5360,49.99373383838385
5361,37.621045238095235
5362,58.108980952380946
5363,47.02476668331666
5364,58.68154285714285
5365,39.82757727272727
5366,42.248034848484885
5367,42.58548253968254
5368,33.53
5369,28.842709884559866
5370,44.18793874458875
5371,25.76683333333333
5372,45.437395238095235
5373,48.431599999999996
5374,46.11709126984125
5375,28.221395238095244
5376,43.705932961482965
5377,58.673
5378,37.465304761904754
5379,36.83446977466972
5380,56.15062366522366
5381,53.619028571428586
5382,54.85603333333334
5383,50.66942846361582
5384,36.31910476190476
5385,43.297905411255414
5386,24.206361904761906
5387,53.017300000000006
5388,44.63057142857143
5389,55.27188809523812
5390,55.10519603174604
5391,36.0028
5392,64.39965238095238
5393,57.18866666666667
5394,38.56605602600011
5395,62.6701978354978
5396,52.036610256410256
5397,45.92799682539683
5398,55.27698095238091
5399,42.336879365079355
5400,32.37412460317463
5401,54.27526118326117
5402,38.714333333333315
5403,47.535333333333334
5404,37.526652380952385
5405,32.3121
5406,27.50022857142857
5407,43.19855
5408,47.71538203463203
5409,41.33360476190476
5410,47.53366666666666
5411,30.724166666666644
5412,34.58960000000001
5413,31.044778388278385
5414,54.50579004329006
5415,52.41873809523809
5416,25.814815750915756
5417,61.91527667332666
5418,45.41299761904762
5419,59.9629808802309
5420,58.78418809523809
5421,43.28465069979038
5422,48.16218015873017
5423,22.218019841269843
5424,39.088566666666665
5425,52.12527363763688
5426,42.68955157065156
5427,60.71258571428572
5428,53.95878333333332
5429,42.292
5430,47.06762142857143
5431,43.04136923076923
5432,43.25753968253967
5433,56.07176587301588
5434,52.81205613275613
5435,40.10433333333333
5436,39.27173333333334
5437,32.575446248196236
5438,49.44185952380951
5439,53.32099372294372
5440,51.788833333333336
5441,35.34266666666667
5442,45.70866666666667
5443,50.41385277777777
5444,52.76773492063492
5445,44.131163203463196
5446,62.8657308080808
5447,36.87636666666667
5448,47.42521984126982
5449,42.52160238095239
5450,32.95428059163059
5451,57.51718455433452
5452,56.4806961570593
5453,67.45245223665226
5454,42.50219393939394
5455,48.9621
5456,34.89476666666667
5457,36.662288455988445
5458,34.16351111111111
5459,42.081525793650805
5460,42.21368888888892
5461,36.672292063492065
5462,56.39855756302521
5463,38.83877303807303
5464,59.17296153846153
5465,48.20122857142857
5466,51.775201215451204
5467,81.82754776334778
5468,53.26177002997003
5469,48.25266695526696
5470,34.655551587301595
5471,38.260890476190475
5472,38.491256382506386
5473,65.44556666666666
5474,59.556405555555564
5475,41.02627431734931
5476,27.752141414141395
5477,36.305588888888884
5478,35.164072727272725
5479,32.11886666666666
5480,48.7198888888889
5481,42.75994047619045
5482,24.2695142857143
5483,61.05842508288088
5484,39.87747238268268
5485,52.59744761904762
5486,38.914828571428565
5487,41.63948015873017
5488,58.352
5489,41.3708007936508
5490,26.89891428571428
5491,50.424992857142854
5492,36.349577777777775
5493,44.98686984126986
5494,41.72280476190476
5495,41.96386746031747
5496,51.85086142746146
5497,64.00612619047618
5498,58.65903333333334
5499,43.231077777777784
5500,39.375119047619044
5501,48.54495274725275
5502,46.995533333333334
5503,54.96655555555556
5504,48.39453809523811
5505,46.038
5506,37.43649523809523
5507,58.69535945165945
5508,72.2880380952381
5509,52.95707142857143
5510,37.30766666666667
5511,36.97541507936505
5512,27.752141414141395
5513,56.48476428571429
5514,51.18306600131895
5515,48.19932857142857
5516,48.44352380952381
5517,49.64035238095238
5518,49.73663333333333
5519,63.991734704184715
5520,58.01461428571428
5521,36.664783261183274
5522,38.954438888888895
5523,29.114428571428576
5524,60.73053333333334
5525,43.64035873015873
5526,52.89428441558441
5527,53.44778658008659
5528,36.06412857142857
5529,59.976457947607955
5530,47.39880634920634
5531,28.306731746031748
5532,34.74013333333333
