Id,Predicted
6654,67.32264115646261
6655,42.168571428571425
6656,55.35922108843537
6657,47.01922619047618
6658,58.555609866324126
6659,46.000918367346934
6660,56.64583333333333
6661,44.17992527710385
6662,42.36343365072688
6663,58.24638409606268
6664,53.7583067289853
6665,41.987057823129255
6666,48.13703855630096
6667,29.200714285714287
6668,57.311386157493274
6669,73.8486887755102
6670,57.62428571428571
6671,15.005714285714285
6672,51.29075
6673,61.50461521811519
6674,64.49822435256158
6675,47.09752380952381
6676,31.78968152575716
6677,54.630731292517
6678,43.160098639455775
6679,45.793891156462585
6680,37.416613069470216
6681,41.52735315478172
6682,35.87016836734694
6683,54.0233486394558
6684,64.14236516657941
6685,61.76698443619876
6686,35.318293650793656
6687,34.48809523809524
6688,51.02914115646263
6689,44.697962541426826
6690,49.603162801367645
6691,49.94368552875696
6692,67.3216663059163
6693,48.719802721088456
6694,40.3287074829932
6695,59.9426186868687
6696,60.53857142857143
6697,54.32779988662132
6698,46.13142857142857
6699,35.98285714285714
6700,44.21334941249228
6701,52.48461564625849
6702,47.01965969348111
6703,45.117028344671205
6704,41.05058234622524
6705,46.23632606679033
6706,42.712716553287976
6707,51.66280272108843
6708,55.034285714285716
6709,41.9572001133787
6710,56.6667619047619
6711,35.99285714285714
6712,40.571714285714286
6713,48.122142857142855
6714,39.889704081632644
6715,45.55737466501754
6716,31.187142857142856
6717,42.66722222222222
6718,59.965334641548914
6719,59.39026865594728
6720,54.0233486394558
6721,36.41847619047619
6722,52.91049433106575
6723,60.33488945578229
6724,57.49787131519274
6725,41.75730465962609
6726,68.54966156462584
6727,39.3133707482993
6728,55.336904761904776
6729,39.0
6730,51.90392857142857
6731,52.604285714285716
6732,37.56819047619047
6733,60.56452437641724
6734,52.34394990723561
6735,50.76285714285714
6736,40.43785714285714
6737,53.87476286808432
6738,38.120095238095246
6739,61.40352520098952
6740,35.38177210884354
6741,50.02142857142857
6742,40.11693635332921
6743,44.884436856794004
6744,27.86978571428571
6745,37.203163265306124
6746,49.085044784580504
6747,31.71054591836734
6748,43.351843744638096
6749,39.759657596371895
6750,49.49228911564626
6751,38.76293650793651
6752,60.03876870748302
6753,25.120476190476193
6754,40.66998397505853
6755,38.42
6756,38.99031179138322
6757,49.08475222396654
6758,41.876410430839
6759,48.78559523809525
6760,49.26428571428571
6761,50.09173639455782
6762,45.19348338962621
6763,59.59863095238095
6764,36.58076445776443
6765,49.4755586516658
6766,45.48316197294764
6767,47.78031179138322
6768,53.7934693877551
6769,47.59716609977325
6770,57.74617772738464
6771,84.3942142857143
6772,70.92285714285714
6773,54.46965306122449
6774,38.90783828076685
6775,46.08398412698412
6776,26.17547619047619
6777,60.61461904761905
6778,47.583727891156464
6779,58.601312604062585
6780,43.88713976499691
6781,27.60819745334031
6782,37.181309523809524
6783,35.50945824413678
6784,44.370010822510835
6785,41.787748402391266
6786,34.76058673469389
6787,43.21887414965987
6788,52.64278424703215
6789,41.90910386438958
6790,26.84531666745952
6791,69.51761904761904
6792,57.65728571428571
6793,36.78554081632651
6794,47.120749999999994
6795,65.0838775510204
6796,45.107547619047615
6797,33.46524149659864
6798,35.11358584669299
6799,34.17124175824176
6800,39.123207482993195
6801,33.76971428571428
6802,63.79159733124017
6803,57.73153432184226
6804,30.788801587301588
6805,62.28952210884359
6806,62.57135714285714
6807,39.98227968460111
6808,34.34746031746032
6809,41.633942176870754
6810,54.49234467120181
6811,55.74709523809525
6812,37.430139455782324
6813,49.67115306122449
6814,57.552853741496605
6815,37.71169095586953
6816,54.25437074829932
6817,65.18074943310658
6818,45.8638961038961
6819,45.59226467253568
6820,60.93
6821,52.88589795918367
6822,48.4152380952381
6823,65.12204421768708
6824,21.161666666666665
6825,18.31142857142857
6826,35.983
6827,69.68773706452275
6828,36.66094357626496
6829,41.18440476190476
6830,36.752104308390024
6831,57.3215306122449
6832,42.35993537414966
6833,40.12770294784577
6834,42.78518243661093
6835,44.638977324263045
6836,38.682585034013606
6837,56.40873922902495
6838,29.296573180787508
6839,48.73504591836734
6840,38.59249206349208
6841,53.350743849404566
6842,55.30865925344495
6843,44.95593953248093
6844,61.05722939292271
6845,26.15172619047618
6846,49.22428571428571
6847,50.44611224489796
6848,42.43587074829932
6849,44.27311224489795
6850,37.4124166666667
6851,51.463563492063486
6852,56.09000340136054
6853,69.87660884353741
6854,34.93822108843537
6855,64.57428571428571
6856,51.09207823129255
6857,46.0962738095238
6858,51.66774956789245
6859,40.328888409209846
6860,44.60043650793649
6861,31.446507538096842
6862,51.01225396825398
6863,69.64185714285715
6864,34.41865306122448
6865,16.5647619047619
6866,49.878710349174625
6867,62.44044814149432
6868,43.1960158608898
6869,42.36303061224488
6870,42.75521088435372
6871,31.708980791034364
6872,59.09480320473179
6873,40.91126190476189
6874,58.346206182706226
6875,41.20761961451247
6876,34.664508507365625
6877,39.9932210884354
6878,58.59614285714286
6879,60.5715680272109
6880,45.12949242424245
6881,70.14280272108849
6882,33.01817687074829
6883,29.53654761904762
6884,41.406079824936995
6885,70.84721428571429
6886,56.717908163265314
6887,37.029612244897955
6888,31.683619047619047
6889,61.20749173432716
6890,46.07885714285714
6891,44.871071428571426
6892,44.465292929292936
6893,51.43236286332716
6894,38.10801473922902
6895,45.177547619047665
6896,54.08385714285714
6897,45.88846428571429
6898,39.519656224727655
6899,61.24506612038756
6900,57.173313448910456
6901,54.28574947274959
6902,50.25868707482993
6903,56.32345238095239
6904,51.754963663320865
6905,42.97179343275773
6906,54.39007482993198
6907,47.27319727891156
6908,38.272814625850344
6909,29.032000000000004
6910,41.94599205754562
6911,40.06140476190476
6912,62.48532034632036
6913,45.17799319727893
6914,41.504599830843006
6915,59.323483036804454
6916,45.645714285714284
6917,46.56151190476189
6918,63.59143924726068
6919,57.564232499643154
6920,56.53298407544832
6921,46.451721088435356
6922,52.33456843949702
6923,49.58542743764172
6924,48.981982890125735
6925,59.944552154195016
6926,60.81508956916099
6927,56.60638038548753
6928,36.93603200371057
6929,34.679327743684894
6930,46.98542918985776
6931,66.95071428571428
6932,46.7659203296703
6933,70.9851063782708
6934,52.7986837268707
6935,24.406095238095244
6936,47.45666666666667
6937,59.6610612244898
6938,25.538326530612242
6939,65.33884353741496
6940,42.98342857142857
6941,40.000618024832285
6942,28.64246176046176
6943,59.073696145124714
6944,39.555623233908946
6945,45.22142857142857
6946,43.949714285714286
6947,53.628571428571426
6948,57.83999688150318
6949,46.17802896310039
6950,49.60483106575963
6951,44.24955952380952
6952,63.61752561327566
6953,75.12190476190476
6954,41.87428571428571
6955,53.3722251082251
6956,41.47400566893427
6957,36.58120186559472
6958,52.27965599876314
6959,27.787619047619046
6960,23.22729081632653
6961,61.710114022881854
6962,46.06908060193774
6963,57.57972826776397
6964,46.530421768707484
6965,36.93933333333334
6966,30.795
6967,41.75474025974025
6968,81.73052984707311
6969,58.20805730777157
6970,62.49496284271283
6971,57.25509126984127
6972,41.65064403057263
6973,49.88275510204081
6974,52.83491634555922
6975,39.78908843537416
6976,62.058571428571426
6977,59.52751870748299
6978,49.94759353741496
6979,54.65078344671201
6980,25.920905895691607
6981,33.86055102040817
6982,50.585166666666666
6983,20.339302721088444
6984,54.90985714285716
6985,55.08648206555354
6986,60.0423752834467
6987,54.97316326530612
6988,29.753904761904764
6989,43.95247619047619
6990,37.62642857142857
6991,39.71352040816327
6992,48.3018537414966
6993,21.04
6994,43.82346428571429
6995,63.073121315192736
6996,25.84662023294166
6997,60.49391269841275
6998,34.41717687074831
6999,56.33818104610986
7000,46.13952741702738
7001,48.56779761904763
7002,55.76114455782314
7003,25.281723356009078
7004,34.86745841063697
7005,47.31669047619048
7006,56.4540022675737
7007,32.82355880230881
7008,42.32780952380952
7009,41.23306462585034
7010,41.03277551020406
7011,30.971535714285714
7012,30.24651700680272
7013,24.429426870748294
7014,55.27904421768709
7015,47.55387528344671
7016,48.13421971282682
7017,37.21287301587301
7018,30.421117965367962
7019,40.1402879818594
7020,55.198071900321914
7021,53.262712585034016
7022,46.00317460317461
7023,48.58134267518199
7024,45.12320263863121
7025,63.89708038984826
7026,47.89357142857143
7027,62.83057142857143
7028,50.17982256235827
7029,43.34299716553288
7030,56.65145011337869
7031,48.425357142857145
7032,39.743104844152136
7033,48.25602777777777
7034,39.44238095238095
7035,42.32545238095238
7036,46.214550429728995
7037,40.259343134456614
7038,40.22963986806847
7039,42.96370068027211
7040,65.39954421768704
7041,28.07335034013606
7042,64.37238685166265
7043,43.43085714285714
7044,42.07930952380952
7045,54.35023809523809
7046,40.100702380952384
7047,42.34006802721088
7048,54.19464285714286
7049,28.37939512471655
7050,43.40762018140588
7051,67.04857142857144
7052,51.96576923076924
7053,65.93547789115647
7054,52.903259787045684
7055,21.082695163232756
7056,61.416509276437885
7057,39.81493042671614
7058,46.2570833848691
7059,57.87833446712017
7060,54.55814444355834
7061,39.558248299319715
7062,55.60806603911965
7063,43.26592032967033
7064,56.423833333333334
7065,47.88451360544218
7066,36.69240326736758
7067,42.963643990929704
7068,47.682449709021135
7069,38.54981292517005
7070,44.45399659863949
7071,33.4846768707483
7072,38.79849215081079
7073,41.08397443826016
7074,31.47377210884355
7075,57.72434013605442
7076,60.13341373309233
7077,30.034124819624818
7078,43.320952380952384
7079,48.2175
7080,46.97993877551019
7081,41.498351025958186
7082,63.537221088435366
7083,67.83452380952382
7084,48.60504514533087
7085,44.35348979591837
7086,60.37445208607918
7087,35.46670634920635
7088,42.25340249433113
7089,58.91291666666666
7090,44.016834467120184
7091,58.282866641295186
7092,53.388069198658485
7093,42.925714285714285
7094,66.30559523809525
7095,67.78913790970938
7096,28.738476190476188
7097,63.416127860235
7098,45.490782645925506
7099,62.99680656644947
7100,54.44967743367744
7101,33.53751360544218
7102,38.81114284921422
7103,40.37088095238095
7104,30.05139455782313
7105,56.26888682662607
7106,56.25986353329209
7107,45.91619047619048
7108,48.37922845804983
7109,57.06584737484737
7110,42.69019739982241
7111,31.017380952380954
7112,40.71083333333333
7113,49.5462229952587
7114,42.945238095238096
7115,44.54828571428572
7116,57.28863095238095
7117,42.45097217068645
7118,46.411391311069885
7119,49.53362554112553
7120,55.87727891156464
7121,55.10357142857143
7122,50.19800680272109
7123,55.501544217687076
7124,68.66220243248816
7125,39.05418027210885
7126,30.337142857142858
7127,46.0
7128,58.716164553700274
7129,75.45013378684801
7130,56.60888723974438
7131,37.747204081632646
7132,62.447660997732484
7133,52.85355102040816
7134,26.718122448979592
7135,58.498933106575954
7136,35.98714285714286
7137,50.69565986394558
7138,40.479841836734686
7139,33.114285714285714
7140,50.81285714285714
7141,38.63133333333334
7142,63.345943877551036
7143,50.34918537414966
7144,48.225314058956904
7145,47.800659863945576
7146,60.12285714285714
7147,59.6427721088435
7148,26.677642345749472
7149,43.03988219600192
7150,45.305980725623584
7151,43.07857134135705
7152,39.01728818800247
7153,56.462592403628086
7154,40.298672335600905
7155,36.331872448979595
7156,43.859063698206555
7157,51.744285714285716
7158,40.691814298446666
7159,34.36346661776601
7160,35.40677025355596
7161,60.409219764362625
7162,47.392857142857146
7163,50.97598526077097
7164,55.51457073085645
7165,49.7479250669965
7166,41.85850340136055
7167,35.93553628117914
7168,59.568883878026725
7169,48.64613355295501
7170,63.45071428571428
7171,53.3535403209376
7172,34.2046544407973
7173,55.200382549989705
7174,53.89684977324263
7175,48.63890986394557
7176,49.97192460317462
7177,38.083214285714284
7178,52.893595238095244
7179,65.98973809523811
7180,46.998095238095246
7181,43.27871258503403
7182,56.93251798598228
7183,36.8185068027211
7184,27.51184706416001
7185,47.56135374149661
7186,60.708520975056736
7187,51.2922619047619
7188,38.1292857142857
7189,40.273808338486916
7190,35.68967517006803
7191,61.85857142857143
7192,63.73302736549169
7193,55.2631723356009
7194,45.18605297876726
7195,29.38311399711403
7196,40.12067903828198
7197,42.27910544217688
7198,40.507799319727894
7199,29.355245098039216
7200,44.80568681715107
7201,36.949642857142855
7202,55.75714285714286
7203,35.49337074829932
7204,44.424380952380986
7205,37.828737528344675
7206,39.01248371469805
7207,37.81087842712846
7208,51.63202380952381
7209,29.333217223252937
7210,42.830222884025446
7211,37.693666666666665
7212,41.863452380952374
7213,44.94542857142857
7214,29.058280045351477
7215,37.8408089569161
7216,52.0030057442557
7217,35.61000907029479
7218,39.70845238095238
7219,49.6440948258091
7220,49.4755586516658
7221,42.55671461475032
7222,49.70196258503401
7223,42.774268707482996
7224,27.401
7225,49.33642857142857
7226,59.0613531746032
7227,55.926119047619046
7228,45.171933673469375
7229,70.45727813852808
7230,47.993648589505746
7231,60.960524118738405
7232,61.15404648526078
7233,52.88480952380953
7234,44.91460317460317
7235,63.224784477427335
7236,35.61633900226757
7237,46.25170145330862
7238,66.95542857142857
7239,46.78265460729746
7240,32.16359523809524
7241,28.122857142857143
7242,55.95528004535147
7243,16.791808905380336
7244,48.27119047619047
7245,80.09250226757364
7246,44.00459580498867
7247,48.288027210884344
7248,49.34262627848341
7249,50.91116244073387
7250,34.940978818800254
7251,30.89143197278911
7252,41.48183673469388
7253,40.77703871665215
7254,48.05646428571428
7255,39.671899608328175
7256,46.33472108843537
7257,47.0837431972789
7258,58.17979931972788
7259,53.557178571428565
7260,54.0233486394558
7261,59.29942857142857
7262,33.78196768707483
7263,50.75775510204081
7264,46.58466536241538
7265,43.90351530612243
7266,45.42419546348169
7267,53.95589363017935
7268,66.73164888682749
7269,34.65277551020408
7270,43.31304591836735
7271,72.1478089569161
7272,45.962370645227786
7273,49.856035714285724
7274,49.95393877551021
7275,42.143800298907436
7276,60.68113636363638
7277,57.08466666666667
7278,40.40604761904763
7279,30.788801587301588
7280,53.778476190476184
7281,45.36421150278293
7282,30.832427592249022
7283,64.97941721647555
7284,64.34416987774128
7285,40.68231214024071
7286,54.10830725623584
7287,31.873979591836733
7288,53.003214285714286
7289,46.102380952380955
7290,66.42380952380952
7291,30.268571428571427
7292,52.398781488352945
7293,53.50880952380952
7294,54.07463605442177
7295,53.944562925170054
7296,30.52461224489796
7297,36.78972789115646
7298,41.46824489795918
7299,26.783214285714287
7300,36.85199814471243
7301,38.40153231292517
7302,22.31898625697364
7303,50.30947062461348
7304,49.30360884353742
7305,44.88168934240364
7306,44.210428656660774
7307,50.517349206349216
7308,42.58994047619048
7309,36.34305442176871
7310,42.385404761904766
7311,33.555793083900234
7312,35.609637188208616
7313,42.1988222016079
7314,45.440715183042975
7315,57.355309523809545
7316,57.983489795918366
7317,60.562775510204084
7318,42.84650690579262
7319,37.19329406307978
7320,41.99142857142857
7321,40.54965223665226
7322,31.742893424036286
7323,51.97229931972789
7324,48.391904761904755
7325,55.173711447282976
7326,26.102061791383218
7327,21.021071428571428
7328,48.04095620252762
