Id,Predicted
10877,59.61831666666666
10878,32.54684498279498
10879,54.53653333333333
10880,51.727666666666664
10881,53.82433333333332
10882,41.86943333333333
10883,48.71324047619048
10884,41.23334285714286
10885,51.0712238095238
10886,71.53758730158731
10887,47.46238888888889
10888,42.586602808302814
10889,66.97466666666668
10890,37.888595238095235
10891,52.02680476190475
10892,69.21178593073591
10893,34.68411428571429
10894,40.43394523809524
10895,53.226333333333336
10896,57.731677777777776
10897,34.31
10898,47.22946666666666
10899,45.30524761904761
10900,47.44266666666668
10901,59.581778571428565
10902,50.64672857142859
10903,60.36447886002887
10904,34.588433333333334
10905,47.54393333333333
10906,60.12814285714286
10907,41.24520317460317
10908,22.33158333333335
10909,46.1306
10910,41.94183333333332
10911,31.941404761904767
10912,40.589444444444446
10913,43.597833333333334
10914,19.137461904761906
10915,40.13166666666667
10916,44.63654206349206
10917,48.43041190476186
10918,42.22458846153846
10919,46.743922222222224
10920,50.67768282828287
10921,50.148
10922,66.62733174603174
10923,43.74925555555556
10924,45.3085142857143
10925,59.54997619047621
10926,52.157
10927,61.01279047619048
10928,45.918333333333344
10929,24.478333333333335
10930,51.80400952380952
10931,28.496626190476206
10932,60.0166
10933,43.83413333333334
10934,55.225225396825394
10935,43.56284761904763
10936,49.361212554112555
10937,40.0674
10938,33.45826666666666
10939,46.47980555555556
10940,41.48407254967256
10941,53.10247460317461
10942,50.373744444444434
10943,66.95386930846935
10944,62.16924761904758
10945,43.58370000000001
10946,58.08862142857143
10947,30.041252380952383
10948,32.05989999999999
10949,51.75552727272728
10950,52.89525
10951,40.37539999999999
10952,46.49199999999999
10953,64.65037012987013
10954,35.20854761904763
10955,43.40546666666666
10956,39.44561818181817
10957,69.64863253968248
10958,35.55599480519481
10959,37.28121428571429
10960,46.02263095238097
10961,56.139035714285725
10962,52.5345119047619
10963,61.83831190476191
10964,52.01401862614509
10965,39.872699999999995
10966,42.58300238095239
10967,35.41923333333334
10968,47.02013333333332
10969,59.750116666666614
10970,58.44153650793651
10971,40.31362460317459
10972,39.26723333333334
10973,36.62217308802309
10974,46.19676666666666
10975,60.599659523809535
10976,43.30205
10977,45.23536666666667
10978,27.333166666666667
10979,42.0
10980,53.84964999999999
10981,39.63363051948052
10982,60.449293117993136
10983,35.77784365079364
10984,38.58616428571429
10985,27.911333333333335
10986,62.8911
10987,43.99829999999999
10988,62.76827712842709
10989,49.20080692640692
10990,57.1745777777778
10991,37.98529393939395
10992,44.28399285714288
10993,60.89094682539684
10994,46.97637619047619
10995,45.916
10996,48.931157142857145
10997,60.69429264069265
10998,53.46010476190474
10999,57.05696666666667
11000,42.53816798479298
11001,61.2431
11002,35.50914126984128
11003,35.937717460317465
11004,45.792300000000004
11005,53.6432
11006,51.955595959595954
11007,57.117987301587256
11008,38.10490230880231
11009,53.37446666666666
11010,50.597658008658016
11011,37.68302301587301
11012,57.29066566211565
11013,41.15920952380952
11014,59.09369285714281
11015,37.542332900432896
11016,57.49591334776336
11017,51.20989523809525
11018,65.16131428571428
11019,47.49198174603174
11020,36.67709999999999
11021,31.584669047619045
11022,63.99104761904761
11023,49.10700952380952
11024,28.864149206349214
11025,60.125466666666675
11026,41.2292857142857
11027,55.77315714285716
11028,44.05436666666667
11029,54.75785952380953
11030,51.48900952380947
11031,42.11494285714286
11032,38.161432539682565
11033,47.526799999999994
11034,41.882309523809525
11035,38.15957857142858
11036,67.15761825396825
11037,62.18949769119772
11038,35.353682539682545
11039,37.756638095238074
11040,48.57197857142857
11041,56.90770952380952
11042,55.2101
11043,39.66656666666667
11044,60.952776190476186
11045,48.40034603174601
11046,52.34697142857143
11047,50.01482587412589
11048,37.4764
11049,44.31206666666666
11050,43.58313809523809
11051,46.91331428571428
11052,45.989380952380955
11053,46.07026666666667
11054,60.728566666666666
11055,56.994800000000005
11056,49.60153333333333
11057,63.16739761904757
11058,46.68877301587302
11059,19.796123809523813
11060,36.598554761904765
11061,52.53785952380952
11062,54.077133333333336
11063,49.03850000000001
11064,43.50973015873012
11065,44.21216190476189
11066,35.07194126984126
11067,56.02229047619049
11068,48.159374603174605
11069,60.07691904761905
11070,45.28524761904763
11071,50.93825
11072,42.85311111111111
11073,37.50914047619048
11074,29.413431479631438
11075,53.6105619047619
11076,42.350242857142845
11077,54.813042857142854
11078,48.73630952380953
11079,35.10878362193363
11080,52.33974285714286
11081,51.04042857142857
11082,41.81562222222223
11083,50.3390357142857
11084,45.526197619047615
11085,32.1352
11086,43.057761904761904
11087,29.624533333333336
11088,41.467666666666666
11089,44.09798095238094
11090,36.97413333333334
11091,50.60313333333333
11092,43.82339999999999
11093,44.293276190476185
11094,42.089333333333336
11095,62.659399999999984
11096,56.435287301587294
11097,33.11332027417028
11098,54.037166666666664
11099,47.449351154401164
11100,37.262821428571435
11101,37.81220606060605
11102,26.861609490509487
11103,38.619373809523815
11104,48.12050952380953
11105,46.59403492063492
11106,30.732790476190473
11107,45.91545952380953
11108,46.13624999999999
11109,42.80968095238095
11110,57.5428
11111,40.87080317460317
11112,47.93516666666667
11113,31.893666666666668
11114,56.0569
11115,37.54043095238095
11116,41.532119047619055
11117,48.47305238095239
11118,34.40745714285714
11119,47.16333333333333
11120,54.82506847041842
11121,36.99872467532469
11122,43.95825238095238
11123,46.30713095238094
11124,47.97037698412697
11125,41.211333333333336
11126,50.33655793650788
11127,26.373200000000004
11128,46.78864379509379
11129,48.87951666666666
11130,57.39113333333333
11131,44.0325380952381
11132,55.54670476190476
11133,52.619311904761915
11134,52.5381380952381
11135,43.691600000000015
11136,47.882730952380946
11137,42.05451111111111
11138,55.140534126984136
11139,67.63929999999999
11140,52.449866666666665
11141,54.5844722943723
11142,31.53277142857143
11143,38.84014704184705
11144,44.74165714285714
11145,44.12139047619048
11146,49.76494126984127
11147,47.689880952380946
11148,41.34902857142857
11149,36.158833333333334
11150,55.815742857142844
11151,51.01983333333333
11152,44.70019523809523
11153,51.22526666666666
11154,49.921395238095236
11155,55.35034523809522
11156,52.137433333333334
11157,50.72193333333333
11158,39.63823809523812
11159,29.41694603174605
11160,50.66991825396825
11161,44.48830952380953
11162,56.09030865800866
11163,53.913528571428564
11164,51.81591702741702
11165,42.366342857142854
11166,37.549095238095234
11167,44.74554444444447
11168,41.281333333333336
11169,44.277980952380965
11170,45.35712222222223
11171,47.62085238095238
11172,41.83502207792207
11173,57.72827877474264
11174,46.26730000000001
11175,50.486647619047595
11176,49.46354999999999
11177,42.110405194805196
11178,37.92754285714285
11179,51.690211111111104
11180,32.166435137085145
11181,48.701928571428574
11182,46.65453333333335
11183,31.42296666666666
11184,38.508996897546886
11185,50.396387301587275
11186,60.850236507936515
11187,61.800595238095234
11188,61.15161637806638
11189,42.84186666666667
11190,43.985266666666675
11191,40.06785728715729
11192,29.397835714285723
11193,31.781299999999998
11194,41.84910000000001
11195,49.80328571428571
11196,57.85733333333334
11197,48.93598333333333
11198,43.92161904761905
11199,46.20387142857142
11200,60.9040380952381
11201,48.808742857142846
11202,27.15785
11203,38.2732849206349
11204,60.032
11205,44.68230180375178
11206,47.2954437246964
11207,60.844826406926394
11208,75.08466666666666
11209,43.71233333333333
11210,39.928776190476185
11211,52.19891428571428
11212,39.532525757575755
11213,46.84712380952382
11214,42.753
11215,46.324755555555555
11216,48.23772619047619
11217,29.393666666666665
11218,52.19545569985573
11219,71.12666031746033
11220,56.89755555555555
11221,32.727783333333335
11222,41.817142857142855
11223,45.170049999999996
11224,40.75455714285714
11225,44.484383333333334
11226,41.68464761904762
11227,48.168450000000014
11228,59.949685714285714
11229,45.201166666666666
11230,41.4071
11231,33.011066666666665
11232,34.82426666666666
11233,59.033397619047605
11234,54.30211428571429
11235,61.044769047619056
11236,42.42902222222223
11237,57.414338095238094
11238,42.5453
11239,37.89999999999999
11240,31.407169047619043
11241,55.410849999999996
11242,48.53631904761905
11243,40.85349761904761
11244,60.917342857142856
11245,40.69290000000001
11246,50.37356666666668
11247,47.07007777777777
11248,58.59058095238095
11249,47.53920000000002
11250,47.5082547619048
11251,56.009396825396806
11252,42.45278333333333
11253,64.85707619047619
11254,60.348727777777775
11255,51.165316666666676
11256,59.01397591852596
11257,32.94820000000001
11258,49.03575714285714
11259,48.42246666666666
11260,26.94545000000001
11261,31.926858730158724
11262,38.70649999999999
11263,37.18979047619048
11264,51.294244444444445
11265,63.42428073593074
11266,42.168
11267,41.753144444444445
11268,64.89015238095237
11269,50.67074184704183
11270,45.86389603174604
11271,55.940048412698424
11272,54.438161111111114
11273,35.34307619047618
11274,48.939785714285726
11275,59.63024761904761
11276,37.31065714285713
11277,26.403721572871557
11278,35.65115714285712
11279,33.34554126984127
11280,48.18326666666666
11281,54.028606349206356
11282,31.035390476190475
11283,27.68468095238096
11284,37.6179594017094
11285,32.14948095238096
11286,38.2056562992563
11287,49.31283333333334
11288,24.984
11289,66.92997142857143
11290,39.87382619047619
11291,31.306666666666665
11292,58.86233333333334
11293,55.72444474414474
11294,41.06439285714284
11295,43.16114285714286
11296,32.13854761904762
11297,41.92874285714285
11298,49.187838528138535
11299,49.19608095238095
11300,53.14474449439452
11301,50.46660000000001
11302,53.81455930735931
11303,38.93362142857143
11304,69.63433333333333
11305,48.06325054945055
11306,41.125566666666664
11307,41.15141904761905
11308,55.86738419913421
11309,48.017652380952384
11310,40.01694523809524
11311,51.295661904761864
11312,38.862923015873015
11313,62.68265714285715
11314,48.04366666666667
11315,54.91198095238095
11316,46.50056666666665
11317,35.16587142857141
11318,62.907683333333324
11319,38.77192380952381
11320,31.2271
11321,49.67469999999999
11322,53.10807154789655
11323,52.93865000000002
11324,40.79877878787879
11325,31.232977777777773
11326,35.20525555555555
11327,25.545900000000003
11328,54.95722698412699
11329,59.29637683427684
11330,27.119407253857283
11331,61.208514513264504
11332,55.50764761904762
11333,53.04884365079363
11334,47.80531111111111
11335,50.25743333333333
11336,32.0728
11337,72.2574
11338,39.433299999999996
11339,46.66961904761905
11340,39.69659285714285
11341,28.329571428571427
11342,42.048804761904755
11343,51.80700000000001
11344,44.74266666666667
11345,40.190000000000026
11346,42.335155050505044
11347,32.366166666666665
11348,36.46494047619048
11349,36.40290714285718
11350,56.09777142857145
11351,53.92982380952382
11352,47.51506190476193
11353,37.14366666666666
11354,53.20184761904762
11355,51.0096507936508
11356,44.15515714285715
11357,52.045033333333336
11358,46.68366666666667
11359,46.4032
11360,44.3645606060606
11361,63.87836428571431
11362,40.361509523809524
11363,39.05332857142857
11364,61.6578970418471
11365,55.84729999999999
11366,46.57686666666667
11367,46.78201111111112
11368,50.374
11369,41.46224343434345
11370,53.88294761904759
11371,43.781347619047615
11372,34.55498333333333
11373,62.809433333333324
11374,45.54302619047619
11375,49.704033333333335
11376,52.236801931402006
11377,40.582452380952375
11378,56.309939393939395
11379,65.53902041847046
11380,43.7179476190476
11381,55.00659999999999
11382,54.63734148629151
11383,35.777392063492066
11384,53.92533333333334
11385,41.36591666666668
11386,39.36601298701299
11387,53.00092857142856
11388,55.1127
11389,29.246003862803875
11390,45.47711991341989
11391,42.623604761904765
11392,60.228233333333336
11393,48.776
11394,55.578428571428574
11395,18.672738888888894
11396,48.52019285714288
11397,36.4864
11398,47.56630952380952
11399,43.66194285714286
11400,42.17611255411257
11401,66.54137619047616
11402,31.40563333333334
11403,44.46172161172162
11404,45.420833333333334
11405,66.11244603174602
11406,35.709
11407,54.340426984126985
11408,34.053688095238094
11409,38.00328571428571
11410,58.82559523809525
11411,48.43517142857144
11412,46.004666666666665
11413,56.09986666666668
11414,54.856833333333334
11415,33.114600793650794
11416,22.729200000000002
11417,50.58131245421246
11418,43.31988333333333
11419,49.362100000000005
11420,47.6924
11421,48.76100000000001
11422,27.646799999999995
11423,61.58627936507935
11424,60.776833333333336
11425,37.37657142857144
11426,23.93807142857143
11427,65.29303095238096
11428,45.77356529581531
11429,47.52759761904762
11430,58.14752692307692
11431,49.329
11432,58.664751515151515
11433,55.13897619047619
11434,49.67308333333334
11435,48.611626190476194
11436,33.855199999999996
11437,59.63845714285711
11438,44.79816666666667
11439,41.5284142857143
11440,47.65092142857143
11441,57.83354523809524
11442,49.89733333333333
11443,45.607769047619065
11444,30.741361904761906
11445,49.28670000000001
11446,38.94948333333334
11447,44.274466666666676
11448,29.72075800865797
11449,51.34220476190476
11450,44.94826666666666
11451,64.17815873015874
11452,36.90206421356424
11453,27.35470606060606
11454,41.91967142857143
11455,40.985
11456,42.77833333333333
11457,40.86210396825398
11458,54.944147619047605
11459,44.8234
11460,38.53860238095236
11461,43.736276190476204
11462,51.669690476190475
11463,45.08107619047619
11464,49.229444444444425
11465,34.32635284715285
11466,34.644123809523805
11467,49.56967878787879
11468,33.114600793650794
11469,41.336616666666664
11470,32.35196753246754
11471,49.723000000000006
11472,49.816
11473,46.0185
11474,49.058809523809536
11475,47.889380952380954
11476,45.42388888888889
11477,54.267066666666665
11478,48.453403174603174
11479,77.35841158841147
11480,34.85657777777777
11481,41.034823809523786
11482,44.06081904761905
11483,33.199323809523804
11484,25.281264213564217
11485,35.07653333333333
11486,38.21306666666666
11487,44.20558333333333
11488,42.80216031746031
11489,46.3892
11490,30.299366666666668
11491,31.020433333333333
11492,46.138233333333346
11493,43.974042857142855
11494,50.52427619047617
11495,40.2179761904762
11496,57.83054365079361
11497,62.10634920634921
11498,63.82135259740262
11499,66.21144069264069
11500,41.135717496392495
11501,30.315561904761903
11502,46.92864999999999
11503,37.1059974025974
11504,40.72745714285713
