Id,Predicted
8758,57.1347
8759,18.04253333333333
8760,52.57496111111111
8761,42.32904285714285
8762,54.53934682539683
8763,48.64254646464646
8764,38.445755050505085
8765,41.952333333333335
8766,42.29613333333333
8767,32.44495000000004
8768,46.93683333333333
8769,55.37787142857146
8770,27.261697619047617
8771,48.915
8772,48.493753846153844
8773,27.067333333333337
8774,37.920566666666666
8775,53.5731
8776,51.03890476190472
8777,34.92538853368853
8778,33.66596666666667
8779,51.42404285714289
8780,17.830199999999998
8781,31.911828571428575
8782,40.8445
8783,56.99184761904765
8784,58.27756904761905
8785,30.21306111111111
8786,64.9176285714286
8787,29.460338095238086
8788,47.223131746031804
8789,37.15846666666667
8790,40.253166666666665
8791,45.164
8792,54.93833650793651
8793,49.37946666666665
8794,53.11381904761903
8795,43.133433333333336
8796,59.8779
8797,55.77270533910539
8798,46.59829047619048
8799,57.9894
8800,40.0825
8801,45.452911111111106
8802,50.193328571428566
8803,58.29895396825398
8804,47.076261904761914
8805,36.49533492063492
8806,43.35207243867245
8807,53.08470000000001
8808,49.42
8809,55.08585714285715
8810,51.12184285714286
8811,42.559773160173144
8812,35.982
8813,43.43178888888889
8814,41.00021904761904
8815,63.330186513486545
8816,43.77628571428572
8817,41.441700000000004
8818,49.12833333333334
8819,53.66772958152958
8820,40.72697655122654
8821,47.534
8822,46.81898809523808
8823,34.83049365079365
8824,39.82545714285714
8825,48.1981
8826,26.512666666666668
8827,58.05883333333333
8828,63.80858333333334
8829,40.007666666666665
8830,50.632202380952386
8831,51.76824761904763
8832,31.235252380952375
8833,37.15376666666666
8834,44.164303318903315
8835,49.425950793650784
8836,56.8084
8837,27.977833333333333
8838,54.82733412698415
8839,41.80116428571426
8840,39.028666666666666
8841,45.201093650793666
8842,29.602233333333334
8843,48.41900836940837
8844,45.59766666666667
8845,59.15569047619048
8846,51.90911428571428
8847,64.04386666666667
8848,41.80106666666667
8849,32.59975476190476
8850,27.71740476190476
8851,60.84857705627705
8852,26.218914285714295
8853,38.572300000000006
8854,44.34860476190476
8855,61.370400000000004
8856,43.17346666666667
8857,50.28350317460315
8858,49.059
8859,50.88580952380952
8860,37.00466666666667
8861,52.29047619047619
8862,42.344679365079365
8863,52.50933333333334
8864,46.948933333333336
8865,42.03410000000002
8866,50.21576190476188
8867,42.46833333333333
8868,41.017647619047615
8869,43.661090476190466
8870,55.80620714285716
8871,25.893666666666668
8872,64.39516688311687
8873,54.984500000000004
8874,41.25849682539683
8875,41.54281536796537
8876,42.132
8877,47.820833333333326
8878,59.8318390970141
8879,21.404333333333337
8880,38.30801666666667
8881,30.107790476190473
8882,28.880506954156957
8883,66.09508174603177
8884,46.99176666666667
8885,40.538828571428574
8886,60.50614761904762
8887,50.4542095238095
8888,49.13713333333333
8889,40.21106190476191
8890,63.045
8891,56.67480548340551
8892,47.71782460317457
8893,39.56351428571427
8894,36.43076666666666
8895,64.38365936285938
8896,51.44791666666667
8897,42.99309024309024
8898,52.14091471861472
8899,62.255942857142834
8900,53.52625329670329
8901,34.84545714285715
8902,51.56100000000001
8903,41.452799999999996
8904,39.57547619047618
8905,26.696399999999997
8906,55.73012222222224
8907,46.897295238095225
8908,47.120333333333335
8909,39.54409047619048
8910,37.1716
8911,45.14
8912,43.9276
8913,51.831858730158736
8914,49.69054285714286
8915,73.75929841269843
8916,52.714442857142856
8917,53.06890476190477
8918,43.06660281385282
8919,51.32
8920,46.012178860028854
8921,62.70800476190476
8922,41.349599999999995
8923,49.55
8924,48.695990476190474
8925,70.2275857142857
8926,45.088
8927,60.42079523809523
8928,53.438861904761886
8929,39.990102164502154
8930,45.487589327339315
8931,50.605774603174616
8932,42.0340246031746
8933,41.05579682539682
8934,54.467309523809526
8935,47.66867777777776
8936,33.6863619047619
8937,60.64704999999999
8938,60.01661616161617
8939,56.05528333333332
8940,58.98532380952382
8941,49.24407619047619
8942,56.16028095238096
8943,53.689149206349214
8944,52.41596666666667
8945,51.941047619047616
8946,33.23507857142857
8947,42.63563333333333
8948,46.40181428571427
8949,48.53158095238095
8950,55.401102380952366
8951,32.11413333333333
8952,54.360459523809524
8953,54.291333333333334
8954,37.39364242424243
8955,63.31363968253967
8956,32.35759523809525
8957,43.87516666666667
8958,51.334133333333334
8959,53.10985714285713
8960,46.107
8961,64.13508571428571
8962,51.14613333333333
8963,41.912257142857136
8964,65.94761312576314
8965,22.91702857142857
8966,34.11215158730159
8967,35.35857619047619
8968,65.50244285714285
8969,41.028533333333336
8970,40.54318571428569
8971,62.64415151515152
8972,59.77469206349207
8973,53.958666666666666
8974,47.784319558219536
8975,38.12359523809524
8976,33.01279365079366
8977,44.64566666666666
8978,31.186291558441557
8979,64.99228095238095
8980,45.462666666666664
8981,50.771433333333334
8982,59.50722222222222
8983,61.63692222222225
8984,45.50685714285716
8985,58.10358095238095
8986,40.87466666666667
8987,57.79199047619048
8988,30.43763333333333
8989,35.385666666666665
8990,43.591833333333334
8991,43.437333333333335
8992,31.048333333333336
8993,40.87228888888888
8994,43.86409523809525
8995,37.05813333333333
8996,53.00882251082251
8997,27.239533333333338
8998,53.04166507936508
8999,23.874666666666663
9000,54.09313968253973
9001,43.957677777777775
9002,43.66835
9003,54.52443333333333
9004,53.44970000000001
9005,43.52532962592964
9006,55.78966666666665
9007,46.0179619047619
9008,41.269760533910535
9009,24.036933333333334
9010,68.06559523809521
9011,42.75371587301588
9012,41.49503333333333
9013,40.00704761904762
9014,41.15816666666666
9015,29.252
9016,52.95631102786104
9017,44.28
9018,38.89805714285713
9019,30.506028571428573
9020,52.93927943722944
9021,47.40817481962483
9022,34.96246666666668
9023,44.154157142857144
9024,26.766647619047614
9025,60.73823333333334
9026,51.111933333333326
9027,34.958
9028,25.444857142857156
9029,63.56404285714286
9030,53.788596031746
9031,54.2164
9032,55.76940238095238
9033,68.70126666666667
9034,42.416798412698434
9035,35.16473333333334
9036,51.4577
9037,54.353433333333356
9038,48.05666666666667
9039,43.010000000000005
9040,40.178
9041,61.16580483405488
9042,50.542404761904756
9043,52.63406190476192
9044,39.16273333333333
9045,42.79006904761905
9046,48.220766666666655
9047,49.60026666666666
9048,17.92386666666667
9049,48.36126666666666
9050,43.879871428571434
9051,35.549977777777784
9052,38.68571428571429
9053,67.13014206349202
9054,36.17639523809524
9055,64.91786666666665
9056,50.09800952380952
9057,49.25866666666667
9058,37.790861904761904
9059,27.99498730158729
9060,68.1226
9061,40.24187777777779
9062,48.63730079365076
9063,43.6315
9064,29.412
9065,47.99491111111112
9066,50.16886410256409
9067,34.129733333333334
9068,45.762
9069,61.935714285714276
9070,60.3675
9071,46.275552380952384
9072,66.04023333333333
9073,60.099040476190474
9074,48.1045
9075,59.468133333333334
9076,57.172368253968244
9077,47.380961904761875
9078,66.22344285714287
9079,48.4175
9080,41.53240952380953
9081,56.6956976190476
9082,57.34466269841271
9083,67.42054761904761
9084,64.09643333333334
9085,45.79261746031746
9086,46.24077142857142
9087,49.5688
9088,32.735592857142855
9089,45.864366666666676
9090,33.066100000000006
9091,57.633
9092,43.27003333333334
9093,48.135523809523825
9094,43.651
9095,59.913199999999996
9096,39.73643809523809
9097,38.02666666666667
9098,59.96572857142858
9099,48.18
9100,40.14648571428571
9101,35.988
9102,55.2296
9103,56.98021825396826
9104,39.03066666666667
9105,46.39875360750366
9106,52.39666666666669
9107,59.856
9108,45.81762698412699
9109,45.141
9110,33.20883333333333
9111,30.540928571428573
9112,53.17679999999999
9113,38.053057142857135
9114,44.50347380952379
9115,63.329400000000014
9116,69.687
9117,31.826709523809523
9118,38.63710396825396
9119,37.996793506493496
9120,58.67079285714286
9121,63.05845952380952
9122,34.82616666666667
9123,46.53797175047177
9124,32.18737373737373
9125,55.78629047619046
9126,49.29843492063494
9127,37.1333909146409
9128,48.78329999999999
9129,36.66986666666667
9130,28.62558095238095
9131,43.969871428571444
9132,46.9285
9133,54.624321428571434
9134,30.32843778998778
9135,49.13327857142857
9136,47.35586666666667
9137,47.65142857142857
9138,70.67829523809523
9139,40.0284888888889
9140,57.84694375069377
9141,47.09103333333334
9142,68.4218380952381
9143,47.43213333333334
9144,37.24693333333333
9145,47.503880952380946
9146,61.29694761904765
9147,51.41193333333334
9148,43.87362380952383
9149,42.40506666666666
9150,33.37916666666667
9151,42.5805
9152,49.915699999999994
9153,35.998666666666665
9154,32.34924761904762
9155,37.924733333333336
9156,36.4084
9157,51.458666666666666
9158,45.18831666666667
9159,58.64738095238094
9160,42.84983333333332
9161,60.242997619047614
9162,47.483547546897576
9163,41.57318571428571
9164,39.40466666666667
9165,55.139805555555526
9166,45.659
9167,57.976
9168,66.54774365079363
9169,41.08628571428571
9170,54.739761904761885
9171,45.29783333333333
9172,58.8204
9173,53.0445
9174,45.321085714285715
9175,42.50890714285713
9176,57.95994761904763
9177,46.12179999999999
9178,54.00373333333333
9179,34.43072619047619
9180,73.83652061598532
9181,47.17016666666667
9182,52.29923809523809
9183,32.45724769119769
9184,64.83573672438675
9185,55.98659999999999
9186,29.34020476190476
9187,50.31576190476189
9188,33.478
9189,40.85616666666667
9190,40.90908571428573
9191,38.58184285714286
9192,35.89633333333334
9193,46.581109523809516
9194,42.56803636363635
9195,43.09866666666667
9196,48.380733333333346
9197,34.463642857142865
9198,36.951733333333344
9199,43.81323333333335
9200,31.308828571428574
9201,53.98026666666667
9202,42.7350619047619
9203,49.09368333333332
9204,42.11777987012987
9205,41.71934285714285
9206,40.288497330447356
9207,43.131
9208,36.703066666666665
9209,51.10911190476194
9210,48.15515873015875
9211,39.33811428571428
9212,54.31521428571429
9213,47.69260238095237
9214,56.30486666913237
9215,76.18726111111111
9216,43.25759891774892
9217,47.78841031746033
9218,50.267199999999995
9219,59.553616322566334
9220,44.791
9221,50.808704761904764
9222,33.2632
9223,43.96982796092799
9224,39.2768746031746
9225,56.55633333333331
9226,38.08302776112776
9227,72.996
9228,35.98407063492067
9229,32.192
9230,40.1676746031746
9231,43.03343333333333
9232,79.5626
9233,49.28933333333334
9234,42.48089285714285
9235,36.857419047619054
9236,40.67083333333333
9237,30.298166666666667
9238,37.30365079365079
9239,48.65507380952379
9240,41.02051031746032
9241,64.35889285714283
9242,30.866799999999998
9243,62.350966666666665
9244,42.26753333333334
9245,43.669333333333334
9246,29.877066666666664
9247,53.76785555555557
9248,56.958280952380946
9249,39.04375375180372
9250,49.72533333333334
9251,22.778
9252,55.11333924963925
9253,37.411432828282855
9254,29.57896666666667
9255,40.161752380952386
9256,47.46126666666667
9257,50.40583333333333
9258,34.3764484848485
9259,59.06548095238094
9260,45.56156666666666
9261,24.011333333333333
9262,49.9743
9263,31.75976326875743
9264,55.42684559884561
9265,51.574361904761915
9266,49.00346666666667
9267,39.77493333333335
9268,49.40061904761905
9269,45.137833333333326
9270,63.13213333333333
9271,44.93435396825397
9272,34.701596825396834
9273,63.56822857142858
9274,59.21650007215011
9275,56.97747777777778
9276,43.33650000000001
9277,47.68
9278,54.681933333333326
9279,48.37059999999999
9280,46.326888383838444
9281,38.0397
9282,48.41375714285715
9283,44.645333333333326
9284,64.6185
9285,39.46741666666667
9286,40.080795238095234
9287,46.348030952380945
9288,45.54516666666667
9289,41.39319047619048
9290,63.709038528138514
9291,52.58764761904762
9292,48.72580476190475
9293,56.22171507936507
9294,38.622595238095236
9295,44.256538095238085
9296,60.91351746031746
9297,50.62408809523808
9298,40.57478888888888
9299,27.558095238095238
9300,39.294666666666664
9301,51.43569999999999
9302,60.3771
9303,34.469747619047624
9304,52.42886984126985
9305,43.46963975468978
9306,59.23817063492067
9307,50.67726666666666
9308,48.6035
9309,59.544755555555554
9310,66.71472698412701
9311,40.68366172161172
9312,62.02514047619049
9313,35.34762748917749
9314,38.390509523809534
9315,59.873150128139855
9316,38.12833333333334
9317,57.650999999999996
9318,49.31683571428572
9319,31.056733333333334
9320,42.88843333333333
9321,38.94866666666666
9322,33.72166666666667
9323,28.45279047619047
9324,59.82900000000001
9325,51.050666666666665
9326,30.119317460317472
9327,33.04616666666666
9328,54.97772619047618
9329,48.639082178932185
9330,49.33278333333333
9331,59.06534285714286
9332,39.98926666666667
9333,47.86894285714286
9334,46.024424603174594
9335,45.708066666666674
9336,46.36666666666667
9337,59.81413333333334
9338,49.467128205128205
9339,47.00156969696972
9340,52.0944761904762
9341,46.820410209398446
9342,33.2732253968254
9343,59.492833333333316
9344,29.708599999999997
9345,58.0466
9346,43.01501471861473
9347,37.88275000000001
9348,35.484
9349,54.28174761904762
9350,39.12987114552114
9351,31.62661587301586
9352,52.78468095238095
9353,45.656571428571425
9354,48.059642857142855
9355,43.03026666666667
9356,48.944199999999995
9357,49.45100000000001
9358,35.6154
9359,37.912685714285715
9360,43.839238095238095
9361,49.06845
9362,28.9205
9363,47.02946666666666
9364,39.83216666666667
9365,35.20976666666667
9366,43.29786666666667
9367,52.13961111111111
9368,34.540333333333336
9369,44.5096
9370,30.344833333333334
9371,56.0853238095238
9372,41.17136666666668
9373,60.32086349206355
9374,45.17769523809523
9375,24.832833333333337
9376,30.26919523809525
9377,57.744899999999994
9378,39.171682683982674
9379,46.08899999999999
9380,54.34608333333333
9381,36.466
9382,53.554305555555594
9383,58.58465291930293
9384,35.769454728604735
9385,46.353
9386,70.52113369408367
9387,34.66249602064601
9388,47.84443333333333
9389,37.54866666666666
9390,42.42449523809525
9391,49.745623809523806
9392,48.77086666666666
9393,41.62793333333333
9394,42.049931890331855
9395,53.83754920634923
9396,56.09830476190477
9397,54.38093333333333
9398,38.36273290043287
9399,44.77126666666666
9400,42.42053333333333
9401,30.4829137029637
9402,39.789833333333334
9403,46.857866666666666
9404,35.797666666666665
9405,68.86888888888889
9406,52.206533333333354
9407,47.754466666666666
9408,50.76976666666667
9409,30.694738095238094
9410,33.946
9411,50.12414900361079
9412,56.22617619047621
9413,60.50951190476188
9414,41.08259999999999
9415,26.227733333333333
9416,32.191066666666664
9417,43.929
9418,37.8145
9419,45.65280476190474
9420,53.91173333333333
9421,47.520833333333336
9422,49.06616666666667
9423,43.69815238095237
9424,53.620112759462714
9425,49.18523333333332
9426,54.13351933621931
9427,41.39091428571428
9428,60.69791904761906
9429,55.37160000000001
9430,37.32372142857143
9431,81.42320561105562
9432,43.9455
9433,42.74792380952381
9434,52.046619047619046
9435,57.529450000000004
9436,54.76061904761905
9437,34.98146666666667
9438,51.965266666666665
9439,38.63710396825396
9440,53.771800000000006
9441,55.7418
9442,46.8936238095238
9443,47.762
9444,49.77114285714286
9445,39.06551190476192
9446,50.45566190476189
9447,65.32548412698412
9448,41.581142857142865
9449,40.77155301365298
9450,49.726
9451,43.645580158730176
9452,45.66673333333334
9453,45.8665746031746
9454,71.5704238095238
9455,55.62683333333334
9456,46.957466666666676
9457,44.022
9458,44.32816666666666
9459,36.95314047619049
9460,47.797200000000004
9461,30.45443333333333
9462,57.30788412698412
9463,42.363550000000004
9464,54.78353650793656
9465,36.02983333333333
9466,55.95300303030303
9467,38.494600000000005
9468,46.7804
9469,48.080714996115
9470,45.77501927647521
9471,55.128
9472,34.57068282828284
9473,57.74152380952381
9474,38.76918571428572
9475,52.37
9476,41.81612857142857
9477,38.124031746031754
9478,45.84183333333333
9479,55.322
9480,55.816700000000004
9481,53.24921428571428
9482,33.642180952380954
9483,37.9406
9484,49.64886666666668
9485,53.05511269841269
