Id,Predicted
6302,48.16816904761907
6303,37.07362142857142
6304,32.667090476190474
6305,51.77619523809524
6306,46.248078571428564
6307,39.97481666666667
6308,54.30066666666667
6309,45.64560000000001
6310,50.43971486291485
6311,44.586619841269844
6312,48.6925547619048
6313,47.98663333333334
6314,44.59253333333333
6315,41.396184992784995
6316,51.340155555555555
6317,39.514352380952374
6318,40.73311904761906
6319,50.56679372294372
6320,46.759814607614594
6321,36.555033333333334
6322,37.9441
6323,37.65336666666667
6324,52.787547619047615
6325,40.18756803751804
6326,43.01085952380953
6327,42.054833333333335
6328,38.43829444444445
6329,34.09646666666666
6330,43.03062554112554
6331,48.894851587301595
6332,48.84752380952381
6333,48.51210476190478
6334,36.6445
6335,43.325066666666665
6336,57.82843809523809
6337,48.540409956709965
6338,45.29527930402932
6339,52.42553333333333
6340,37.14042301587303
6341,35.85921666666667
6342,49.59592380952381
6343,42.38773333333333
6344,48.432504134754154
6345,49.395133333333334
6346,44.63380000000001
6347,33.52105714285715
6348,35.461908658008674
6349,42.90983333333334
6350,37.215679365079374
6351,43.08045781440782
6352,51.780489105339065
6353,51.146033333333335
6354,43.93193333333333
6355,34.36793333333333
6356,41.53675952380953
6357,39.443009523809515
6358,51.248823809523806
6359,35.22833333333333
6360,40.26828888888889
6361,39.50723333333333
6362,53.932833333333335
6363,53.61506587301588
6364,37.973733333333335
6365,36.84082604617604
6366,44.63666904761905
6367,43.74909682539683
6368,44.7508888888889
6369,41.65553333333333
6370,49.254935714285715
6371,40.96265288600289
6372,44.6622
6373,49.99504285714287
6374,38.4432303030303
6375,47.496833333333335
6376,34.745666666666665
6377,39.6156
6378,48.597319841269865
6379,43.03705238095238
6380,45.020100000000006
6381,42.338435714285716
6382,45.84939841269844
6383,49.40930476190476
6384,50.2881888888889
6385,41.87808095238095
6386,48.47784761904762
6387,48.8428
6388,43.496383333333334
6389,37.28112380952381
6390,38.88370714285714
6391,47.016525396825394
6392,41.58600952380953
6393,46.18784783549782
6394,50.95469285714286
6395,43.29672380952381
6396,47.45071111111112
6397,54.40731190476192
6398,44.30248095238095
6399,39.00265714285712
6400,50.70000714285715
6401,54.807716666666664
6402,51.358983333333335
6403,40.74550974025975
6404,51.67694285714287
6405,56.12413203463203
6406,44.741017460317465
6407,44.341815873015875
6408,34.53107619047619
6409,48.97736666666667
6410,49.5192619047619
6411,42.948916483516484
6412,32.31698095238095
6413,45.13628095238094
6414,37.318349999999995
6415,53.39109523809523
6416,54.0517119047619
6417,36.09616666666667
6418,35.56145714285715
6419,52.07362857142858
6420,46.13285555555556
6421,47.1023761904762
6422,47.076017460317466
6423,50.24523333333334
6424,43.52058095238096
6425,36.89275952380953
6426,45.20619523809524
6427,48.1787420634921
6428,39.373666666666665
6429,53.31231428571428
6430,38.087
6431,47.34070714285713
6432,43.338
6433,56.06228571428572
6434,41.71964523809524
6435,50.462203174603175
6436,50.05001904761905
6437,48.992399999999996
6438,49.231710101010066
6439,49.72456666666666
6440,54.463300000000004
6441,53.03261428571428
6442,43.926514285714276
6443,42.48431904761906
6444,44.4530119047619
6445,48.98960909090909
6446,41.87842857142857
6447,54.67186666666667
6448,52.856
6449,39.310768253968256
6450,31.331
6451,54.1900325396825
6452,46.764009523809534
6453,49.625857142857136
6454,36.04799554334554
6455,49.71077936507936
6456,52.17435476190476
6457,42.25030000000001
6458,46.51409523809525
6459,41.99099999999999
6460,49.38202142857143
6461,37.379466666666666
6462,44.27863333333334
6463,33.902050793650794
6464,45.667267532467534
6465,39.40182857142856
6466,54.58836168734082
6467,46.17144285714285
6468,45.55514603174603
6469,47.43535555555555
6470,40.560197619047614
6471,38.091166666666666
6472,46.428228571428576
6473,33.585992063492064
6474,49.5454
6475,52.5601761904762
6476,56.60148412698413
6477,52.35064603174604
6478,44.6829095238095
6479,35.38336666666667
6480,40.570912698412734
6481,53.89671428571428
6482,48.383371428571444
6483,42.440266666666666
6484,52.92066666666666
6485,54.67612857142856
6486,42.66595714285715
6487,55.2873
6488,34.26475238095239
6489,44.90064761904762
6490,47.776133333333334
6491,36.26646731601732
6492,52.658732467532474
6493,34.9071380952381
6494,55.85838888888888
6495,46.06639999999999
6496,57.60166666666669
6497,44.83561666666667
6498,48.7122
6499,52.69213333333332
6500,46.420385714285715
6501,51.26792142857142
6502,42.243590476190484
6503,43.61061904761904
6504,47.39323333333332
6505,43.29515714285714
6506,47.06070952380952
6507,50.50812063492062
6508,46.833857142857156
6509,46.47746984126985
6510,46.0460253968254
6511,38.466966666666664
6512,53.056774675324675
6513,38.17101190476191
6514,41.514625313575316
6515,53.17191666666666
6516,31.958044155844153
6517,37.11928253968254
6518,44.73683809523809
6519,48.585003968253936
6520,42.682433333333336
6521,38.47470476190477
6522,41.55992698412696
6523,42.45614047619048
6524,55.89747301587302
6525,48.84018571428572
6526,42.85232857142857
6527,52.281952380952376
6528,37.623333333333335
6529,56.53272871572867
6530,51.23073333333333
6531,41.97223968253968
6532,51.47380000000001
6533,32.78556666666667
6534,44.795495238095235
6535,42.09618095238096
6536,55.46795238095238
6537,43.449866666666665
6538,52.6225
6539,43.64340836940836
6540,39.64634761904764
6541,52.91245613275613
6542,48.2121658008658
6543,32.28186507936507
6544,41.78596666666665
6545,39.00265714285712
6546,37.207966666666664
6547,40.00434523809525
6548,46.20084761904757
6549,52.682513852813855
6550,53.897866666666665
6551,45.68095555555558
6552,50.30070476190477
6553,33.478699999999996
6554,45.1099
6555,40.92810555555557
6556,49.17552828282828
6557,42.03683809523809
6558,40.595233116883115
6559,47.08966666666668
6560,39.10783333333333
6561,45.21221428571428
6562,49.04946666666667
6563,36.92364603174603
6564,44.958188888888884
6565,45.455642857142834
6566,41.09136666666666
6567,51.13652460317462
6568,42.91439047619047
6569,37.731242063492076
6570,44.94253333333333
6571,52.95315
6572,47.67073015873016
6573,53.177216061716116
6574,40.62125757575758
6575,55.24998095238095
6576,53.936828571428585
6577,49.85224761904763
6578,54.221833333333336
6579,44.0135
6580,47.47649523809524
6581,45.39280863580863
6582,45.56613333333334
6583,42.33166190476191
6584,32.76806666666666
6585,35.706333333333326
6586,43.749919047619045
6587,49.3794373015873
6588,53.3421
6589,54.27408571428571
6590,57.49676666666667
6591,44.98592619047619
6592,51.71386746031746
6593,44.68195897435898
6594,51.164387373737384
6595,40.04330000000001
6596,51.01266666666666
6597,46.07429764679765
6598,49.793
6599,46.51400952380952
6600,48.81976666666667
6601,46.057923809523814
6602,33.86296839826839
6603,35.68967142857144
6604,49.01026666666666
6605,44.18723095238094
6606,50.8649142857143
6607,36.10993333333334
6608,48.51001428571431
6609,43.599066666666666
6610,55.76940476190477
6611,47.82542142857143
6612,41.839645165945164
6613,49.23835238095238
6614,44.60907922077923
6615,40.2796619047619
6616,39.54745714285714
6617,41.74786428571428
6618,54.24702539682543
6619,43.54596666666666
6620,55.16926825396825
6621,54.61718571428571
6622,53.43980396825402
6623,45.203399999999995
6624,43.95737619047619
6625,51.738314285714296
6626,55.871966666666665
6627,43.99621789321789
6628,41.636019047619065
6629,51.219323809523814
6630,50.02206666666667
6631,38.580452380952366
6632,45.756
6633,46.96374554334554
6634,53.147052380952395
6635,56.79705714285712
6636,40.33585199800198
6637,45.53474285714286
6638,38.29017034632035
6639,39.35244047619048
6640,43.74844494949488
6641,53.23643333333332
6642,39.80726984126983
6643,53.04873333333334
6644,46.1968426406927
6645,43.15296666666666
6646,44.69625952380952
6647,50.209421428571424
6648,43.41877380952381
6649,52.385733333333334
6650,48.35368181818182
6651,42.88154126984129
6652,49.434716666666674
6653,46.9866142857143
6654,49.62783333333333
6655,42.79461428571429
6656,53.11041363636363
6657,46.30194285714286
6658,53.063066666666664
6659,45.316645238095234
6660,49.94379285714286
6661,45.36589043179042
6662,41.21224285714286
6663,55.68240793650793
6664,51.7095
6665,43.74443333333333
6666,48.27007777777781
6667,36.77907698412699
6668,48.29278571428573
6669,49.789220634920646
6670,52.67498898225958
6671,37.60422691197691
6672,47.086166666666664
6673,46.8684142857143
6674,46.529317460317486
6675,47.88216666666667
6676,31.733925566100574
6677,54.28742857142857
6678,43.812066666666674
6679,45.11726666666667
6680,36.7398
6681,45.89539696969697
6682,34.90710000000001
6683,53.89683333333333
6684,56.04252539682539
6685,56.22898095238095
6686,37.19753333333333
6687,41.97766666666667
6688,51.26389523809523
6689,47.56613095238096
6690,47.228852380952375
6691,50.27891428571429
6692,48.33937777777777
6693,48.224807142857145
6694,39.87413333333333
6695,56.42063333333334
6696,44.36810476190478
6697,53.797977051053515
6698,45.6985
6699,37.85423333333334
6700,44.457816666666666
6701,52.339604761904724
6702,47.068596031746004
6703,42.56171082251082
6704,40.43043915528918
6705,47.08597857142857
6706,41.364200000000004
6707,50.12350000000001
6708,51.76983333333333
6709,42.379276190476205
6710,46.84045476190478
6711,36.115
6712,41.611666666666665
6713,48.682295238095236
6714,37.65893333333334
6715,45.68095555555558
6716,33.3082
6717,46.51004285714286
6718,55.26141904761905
6719,55.624523809523815
6720,53.89683333333333
6721,38.640966666666664
6722,51.088756410256416
6723,57.48263333333331
6724,50.56868549783549
6725,39.955628571428576
6726,52.39683333333334
6727,39.49144285714287
6728,51.029190476190486
6729,39.054
6730,51.73240714285715
6731,52.873595238095234
6732,39.07146666666667
6733,55.67394523809523
6734,52.16555238095242
6735,47.891216666666665
6736,41.65926666666666
6737,53.78833485403482
6738,38.23244603174602
6739,57.2073
6740,35.83191428571426
6741,49.26426666666667
6742,42.09083809523809
6743,43.252198412698405
6744,39.50974632034633
6745,37.16316666666666
6746,45.561106349206355
6747,44.05056031746032
6748,43.57782423132423
6749,43.61121688311687
6750,49.994528571428575
6751,43.49533333333333
6752,48.81579523809524
6753,36.38929603174603
6754,40.83741636141634
6755,40.11583333333333
6756,37.332
6757,49.76794229104229
6758,43.32679365079364
6759,48.29273333333333
6760,47.244319047619044
6761,49.359585714285714
6762,45.18247301587301
6763,44.65219047619047
6764,36.73629146409142
6765,49.462781818181824
6766,44.11739523809522
6767,46.66083333333333
6768,52.1352238095238
6769,47.28468253968254
6770,54.62983333333334
6771,47.24115555555556
6772,51.12089047619047
6773,45.00462063492064
6774,49.86024365079362
6775,46.9645142857143
6776,36.376114285714294
6777,48.43096666666668
6778,49.40566666666667
6779,56.69439285714284
6780,42.51778095238094
6781,40.59532857142856
6782,38.9409
6783,39.472706854256856
6784,50.256985714285705
6785,42.391133333333336
6786,42.16662380952381
6787,42.15410476190476
6788,52.410452380952385
6789,42.657933333333325
6790,42.796290476190464
6791,50.86051708683473
6792,54.99664285714286
6793,36.15715238095238
6794,47.64840158730159
6795,51.53940714285716
6796,49.28293333333331
6797,41.43873333333334
6798,42.13436486291486
6799,38.35492380952382
6800,43.73393333333334
6801,35.68866666666667
6802,52.60160396825396
6803,57.728278774742634
6804,33.1963
6805,48.387699999999995
6806,48.777800000000006
6807,40.27777142857143
6808,38.28412063492064
6809,39.20815714285714
6810,56.224199999999996
6811,53.45712219251336
6812,37.37995238095238
6813,48.74755
6814,46.36412380952381
6815,39.06376190476192
6816,52.390800000000006
6817,46.01698333333334
6818,48.009235714285715
6819,44.76383174603175
6820,46.485176190476196
6821,52.0890761904762
6822,47.89974999999999
6823,53.28615
6824,38.905780952380965
6825,39.807433333333336
6826,45.49815
6827,42.30415238095239
6828,36.936919047619035
6829,39.11416984126984
6830,37.60719047619048
6831,56.28713333333334
6832,44.22560000000001
6833,39.078714285714284
6834,43.24039841269839
6835,46.93458412698413
6836,40.41760476190476
6837,53.92175238095238
6838,32.419666666666664
6839,47.147914285714286
6840,40.70970158730159
6841,52.18841324786326
6842,54.95568095238096
6843,45.196253701853706
6844,51.14509047619047
6845,38.40822857142857
6846,50.52981904761906
6847,48.928333333333335
6848,41.3353142857143
6849,45.21413333333333
6850,38.468995238095246
6851,49.781400000000005
6852,55.25483452380953
6853,54.4764380952381
6854,39.1863
6855,52.613909523809525
6856,49.5568
6857,42.73851428571429
6858,52.84088015873013
6859,45.170952380952386
6860,47.72809047619047
6861,32.5365
6862,48.0986746031746
6863,52.23076666666667
6864,37.917
6865,36.58678095238095
6866,45.840639249639246
6867,51.52909999999999
6868,51.51840952380952
6869,42.43094761904762
6870,45.09825476190476
6871,33.84933333333333
6872,58.13242539682537
6873,41.638831746031755
6874,57.17645000000003
6875,43.64714444444445
6876,35.06609206349209
6877,41.63689761904761
6878,50.77339523809524
6879,42.28679761904762
6880,45.16807936507938
6881,54.12545238095235
6882,32.114333333333335
6883,42.65015238095238
6884,41.18962309912312
6885,48.63565238095237
6886,53.30943333333333
6887,46.73286666666668
6888,32.156666666666666
6889,50.39437142857144
6890,46.10706666666666
6891,44.500372222222225
6892,46.826614285714285
6893,49.9392261904762
6894,45.050216666666664
6895,45.25883333333334
6896,54.089716666666675
6897,52.674617460317435
6898,43.94732063492064
6899,54.044719841269824
6900,50.81953095238096
6901,54.325533621933666
6902,47.1330619047619
6903,56.46285
6904,51.28334526584531
6905,42.949533333333335
6906,54.94106666666667
6907,46.45733333333333
6908,44.4385
6909,41.543247619047605
6910,44.583380952380956
6911,45.513866666666665
6912,52.71011904761905
6913,45.44062698412701
6914,41.74171567321569
6915,49.08497142857142
6916,46.09113333333333
6917,45.765514285714296
6918,52.011165079365064
6919,54.99402222222221
6920,56.53272871572867
6921,46.61024761904762
6922,45.821308818958826
6923,51.010666666666665
6924,42.323071428571446
6925,54.02313968253968
6926,51.680883116883116
6927,51.2918
6928,37.17560952380952
6929,35.539500000000004
6930,47.69560952380953
6931,53.39995476190476
6932,46.35474285714287
6933,52.44979047619048
6934,53.047856288156225
6935,44.99328333333333
6936,47.33190476190477
6937,57.13956666666667
6938,40.53434761904762
6939,53.07264761904762
6940,46.27175
6941,40.08091428571428
6942,33.15312222222223
6943,46.789566666666666
6944,41.83398809523809
6945,45.23929999999999
6946,43.12333333333333
6947,55.54485959595959
6948,57.4712515873016
6949,44.720861172161165
6950,46.045644444444434
6951,42.03683809523809
6952,56.24746666666667
6953,49.92879285714286
6954,42.467904761904755
6955,54.444530952380966
6956,41.03525238095237
6957,36.30672222222222
6958,52.14920329670329
6959,36.068304761904756
6960,40.312866666666665
6961,54.67186666666667
6962,45.30313333333334
6963,56.78953852813852
6964,44.643647619047634
6965,36.49873333333333
6966,44.482800000000005
6967,43.500433333333326
6968,48.36154761904762
6969,52.91302936507935
6970,46.42633571428571
6971,56.4365
6972,41.52554783549785
6973,46.89183333333334
6974,43.263620634920635
6975,40.813333333333325
6976,50.42691428571428
6977,56.49953333333334
6978,49.26903333333334
6979,47.67120000000003
6980,39.754238744588754
6981,34.477230158730165
6982,46.83787164502166
6983,37.26595714285715
6984,54.58383333333331
6985,54.49865476190476
6986,53.83726746031746
6987,52.827533333333335
6988,44.439595238095244
6989,44.15093333333334
6990,38.337015873015865
6991,44.141700000000014
6992,47.054923809523814
6993,38.0756619047619
6994,45.215482539682554
