Id,Predicted
7627,44.22931414141418
7628,32.82797619047619
7629,39.11416666666667
7630,49.56166774891774
7631,36.555918614718614
7632,52.67696666666666
7633,65.55999523809524
7634,46.6079717948718
7635,34.41258095238095
7636,31.325066666666665
7637,32.65040952380952
7638,41.89681904761904
7639,45.11723333333333
7640,63.36866666666667
7641,52.31759999999999
7642,35.54704761904762
7643,47.51955555555555
7644,54.61642142857143
7645,52.75785952380953
7646,40.447695238095235
7647,64.73774999999999
7648,63.28555555555556
7649,59.44716666666666
7650,65.12066666666666
7651,41.094238095238104
7652,48.55946515151515
7653,51.93956190476191
7654,56.234199999999994
7655,50.20066666666666
7656,57.25267857142856
7657,53.14209206349204
7658,49.62528095238094
7659,47.43206666666666
7660,49.64776666666667
7661,46.65537301587301
7662,25.62584761904763
7663,46.74700952380948
7664,46.67946666666667
7665,32.097038095238105
7666,37.2351476190476
7667,53.3813476190476
7668,41.928
7669,47.869954978355
7670,49.42580000000001
7671,42.31793809523809
7672,27.982709523809532
7673,46.534
7674,20.696
7675,41.911904761904765
7676,41.868
7677,35.68507614052616
7678,42.45676666666667
7679,29.49603492063492
7680,57.13013333333333
7681,50.70010476190477
7682,44.916
7683,32.019
7684,51.351325396825416
7685,37.81231038961042
7686,39.9845
7687,47.68905396825398
7688,42.76706428571429
7689,51.333680158730154
7690,47.2956
7691,61.49005714285713
7692,65.4879391774892
7693,44.070049999999995
7694,46.3538238095238
7695,39.35793809523811
7696,25.61782857142857
7697,35.85067943167943
7698,37.82535854700855
7699,50.15933333333334
7700,40.169942857142864
7701,52.35316666666668
7702,33.83153333333334
7703,42.209166666666675
7704,58.17811111111111
7705,34.58853333333333
7706,28.601294227994224
7707,43.492466666666665
7708,20.493871428571424
7709,54.626822222222216
7710,46.62996666666667
7711,45.397800000000004
7712,55.87903333333334
7713,44.54684285714281
7714,67.42506666666668
7715,53.16345238095237
7716,74.77950769230775
7717,59.074466666666666
7718,49.540895238095246
7719,52.12665238095237
7720,57.821819047619016
7721,40.9437
7722,63.906519264069296
7723,31.2628
7724,49.695800000000006
7725,40.09861507936506
7726,25.330906349206355
7727,45.11964047619052
7728,48.028454761904776
7729,45.011323809523816
7730,19.494433333333323
7731,61.68881432456435
7732,35.628
7733,58.8023
7734,58.33534949494952
7735,47.97774761904762
7736,61.03939523809527
7737,79.0036
7738,39.76046666666667
7739,51.73393506493506
7740,26.57802445887446
7741,44.748780952380926
7742,71.90034545454543
7743,62.57711904761904
7744,42.09489920634922
7745,48.906800000000004
7746,44.206315873015875
7747,57.2251142857143
7748,44.68525586080586
7749,36.96193809523809
7750,46.94647619047619
7751,50.21231984126985
7752,58.62283333333334
7753,39.112
7754,57.12
7755,46.700147619047605
7756,45.05481746031746
7757,50.47459047619048
7758,55.02358095238096
7759,29.175879365079382
7760,37.20413333333333
7761,53.29590000000002
7762,50.08786190476191
7763,37.07
7764,51.09523463203463
7765,36.497747619047615
7766,52.450615873015856
7767,44.3056
7768,39.11929047619048
7769,45.69201111111113
7770,60.79772857142858
7771,63.824
7772,48.16727128427129
7773,44.7866761904762
7774,43.49147424242425
7775,66.9367682539682
7776,46.27072460317461
7777,29.075800000000005
7778,55.51653333333334
7779,68.65022460317458
7780,36.147206998557
7781,32.840412698412706
7782,57.23865
7783,53.998890476190475
7784,55.11397619047619
7785,46.23586666666666
7786,33.2299
7787,68.9637572150072
7788,55.266733333333335
7789,59.510883333333354
7790,59.60433333333334
7791,18.484942857142855
7792,55.592066666666675
7793,54.950938095238094
7794,52.996333333333325
7795,58.949449206349236
7796,52.636857142857146
7797,29.285735714285718
7798,56.30217619047618
7799,29.153573809523813
7800,51.54240317460316
7801,33.45561111111112
7802,46.67599047619047
7803,45.535840476190465
7804,31.32803482628484
7805,27.285571428571426
7806,49.18744999999998
7807,40.676285714285704
7808,36.572747619047625
7809,51.32405714285715
7810,46.46668333333334
7811,70.74704141414148
7812,52.38722063492063
7813,37.776
7814,44.921
7815,29.50593333333333
7816,50.496633333333335
7817,49.9356
7818,44.018757142857126
7819,33.35142857142858
7820,57.1713662337662
7821,49.51488095238095
7822,47.12773333333334
7823,52.700300000000006
7824,40.70646767676767
7825,46.96583333333333
7826,41.94936190476191
7827,41.74593145743145
7828,48.52162380952381
7829,21.988114285714286
7830,33.530300000000004
7831,72.6328761904762
7832,55.391823809523814
7833,35.840199999999996
7834,51.48688268398268
7835,27.775176046176046
7836,50.68907756132753
7837,52.3355
7838,32.962199999999996
7839,45.21119285714285
7840,32.13263333333334
7841,62.18450355477858
7842,54.62386666666667
7843,53.36645000000003
7844,39.64589523809524
7845,39.37027619047619
7846,28.88346666666667
7847,48.425
7848,56.412171428571426
7849,46.42718095238095
7850,36.88433333333333
7851,41.00133333333333
7852,51.20878888888888
7853,47.93041666666667
7854,62.23066666666667
7855,48.45382857142857
7856,42.229052380952375
7857,28.59133412698414
7858,47.901078571428556
7859,30.043514357864375
7860,45.332
7861,60.222520634920635
7862,54.97814285714286
7863,50.51486666666667
7864,57.14025714285715
7865,38.93723492063492
7866,71.04393333333331
7867,42.4965
7868,34.214333333333336
7869,58.73316349206348
7870,54.92137229437229
7871,52.04074949494944
7872,39.951523809523806
7873,56.51387619047618
7874,35.52002698412699
7875,21.647134920634908
7876,46.1725
7877,28.6635
7878,40.15275750083251
7879,44.94630476190476
7880,45.6604
7881,53.74549523809524
7882,49.935
7883,36.064999999999976
7884,34.053466666666665
7885,47.76782857142856
7886,36.48419523809523
7887,40.67150000000001
7888,58.82641964146961
7889,40.435807142857115
7890,37.377454761904765
7891,63.97519523809522
7892,70.91353333333333
7893,45.74263333333333
7894,39.830333333333336
7895,55.61982012807453
7896,55.75703333333334
7897,33.1685
7898,65.92763333333333
7899,48.22716666666666
7900,59.17264938949942
7901,44.94653333333333
7902,30.920357936507934
7903,43.5855183261183
7904,51.22795569985569
7905,51.386333333333326
7906,47.617433333333345
7907,58.942909523809526
7908,26.0836567099567
7909,27.46386666666666
7910,61.352000000000004
7911,53.39396767676762
7912,29.629091341991305
7913,48.84286666666666
7914,51.37976666666667
7915,50.45259047619047
7916,50.0445
7917,37.66011190476189
7918,28.985361904761913
7919,50.78068268398268
7920,38.69255158730158
7921,50.23605238095238
7922,37.727
7923,50.8246474025974
7924,51.29121666666668
7925,44.84541428571427
7926,49.21952380952381
7927,37.038288528138516
7928,44.578281746031784
7929,45.5728517316017
7930,76.52420238095239
7931,66.38533333333335
7932,40.4348634920635
7933,47.41013333333333
7934,57.779595604395595
7935,50.5425
7936,56.576409523809524
7937,46.40171111111112
7938,51.3554
7939,46.50404761904761
7940,44.57838571428572
7941,52.16059523809521
7942,49.09819761904762
7943,59.90436471861473
7944,59.24655238095238
7945,59.90436471861473
7946,46.33564285714286
7947,49.23344761904762
7948,50.58028282828286
7949,37.242852380952385
7950,44.58734444444445
7951,58.020733333333325
7952,43.633833333333335
7953,41.511366666666675
7954,34.54386666666666
7955,41.365
7956,44.032
7957,41.36622857142858
7958,30.670184126984143
7959,58.182700000000004
7960,48.08519047619048
7961,71.08014285714286
7962,47.155
7963,57.796666666666674
7964,64.45190952380953
7965,45.349000000000004
7966,43.303826190476194
7967,51.0039
7968,38.53341111111111
7969,55.31310000000001
7970,58.625354761904774
7971,32.76734761904762
7972,38.02271428571429
7973,46.0824
7974,70.37379999999999
7975,59.638679365079405
7976,57.850500000000004
7977,43.27193333333334
7978,43.93253333333333
7979,63.629128571428566
7980,30.963266666666666
7981,63.3297761904762
7982,60.45386666666667
7983,63.069580952380946
7984,44.68525586080586
7985,31.286304761904752
7986,41.91933333333333
7987,53.00572380952383
7988,42.37473809523809
7989,48.375857403707414
7990,40.79600476190478
7991,44.01
7992,42.32137633477635
7993,38.45760238095237
7994,39.3001
7995,52.15378095238098
7996,36.014333333333326
7997,48.55754603174601
7998,49.54900000000001
7999,28.926253174603172
8000,55.34541428571426
8001,44.87267936507936
8002,50.67733333333332
8003,61.3827404761905
8004,31.00495
8005,44.67684285714284
8006,79.58463253968253
8007,46.08946666666667
8008,43.13804602619604
8009,66.92630072150072
8010,56.0674333333333
8011,39.578311904761904
8012,32.130271428571426
8013,51.942
8014,48.93829848484848
8015,54.79210992063493
8016,38.21907142857144
8017,46.01167460317464
8018,44.18573809523809
8019,38.977752164502164
8020,32.38761904761905
8021,59.029666666666664
8022,55.840295238095216
8023,45.507066666666674
8024,47.006
8025,39.01971428571429
8026,54.56854761904762
8027,41.73849047619047
8028,47.86713333333333
8029,43.41921428571429
8030,41.41839285714286
8031,40.39626666666666
8032,26.0055
8033,57.511407142857145
8034,61.37776666666666
8035,57.549666666666674
8036,69.29388455988456
8037,41.121399999999994
8038,35.373690476190475
8039,44.794190476190444
8040,41.82913333333333
8041,26.393399999999996
8042,52.174215906315915
8043,33.27663636363637
8044,31.57557142857143
8045,62.21934285714286
8046,56.27600476190478
8047,43.09791428571429
8048,46.69124321789321
8049,52.019266666666674
8050,60.90879047619049
8051,37.75470714285714
8052,54.262717460317454
8053,41.25022857142857
8054,63.13893736263735
8055,41.6132619047619
8056,48.82118095238094
8057,48.64999999999999
8058,42.031666666666666
8059,58.94596666666663
8060,42.41743333333333
8061,52.249261430236444
8062,50.51263333333337
8063,61.023895238095236
8064,49.074947619047634
8065,44.114504761904776
8066,53.19141428571428
8067,44.63126666666667
8068,44.387982539682575
8069,52.694166666666675
8070,49.11366666666667
8071,29.874
8072,33.87689603174604
8073,50.61149999999999
8074,46.547485714285706
8075,62.92911428571428
8076,69.59778354978354
8077,30.246266666666667
8078,45.721785714285716
8079,46.89381904761905
8080,34.46315461760461
8081,59.32925
8082,32.89303333333334
8083,44.079600000000006
8084,29.82505670995671
8085,48.41576666666667
8086,42.83014761904762
8087,60.7786
8088,54.56899523809524
8089,51.95093333333334
8090,40.24176666666667
8091,35.92469047619048
8092,60.69559285714283
8093,56.934566666666676
8094,41.45366666666666
8095,44.83213412698414
8096,36.0278266955267
8097,43.3340619047619
8098,30.968633333333333
8099,50.872
8100,60.27019047619047
8101,44.03654285714285
8102,41.395714285714284
8103,52.19397222222223
8104,38.316266666666664
8105,46.4147
8106,46.20643333333334
8107,56.43433961038962
8108,54.966705555555556
8109,44.7866761904762
8110,50.862
8111,59.23464285714285
8112,49.86213333333333
8113,36.03835238095239
8114,43.956
8115,61.04576666666666
8116,59.67719126984127
8117,50.969300000000004
8118,33.619600000000005
8119,28.12560396825398
8120,58.18609999999996
8121,52.35446666666664
8122,43.15303333333333
8123,62.97195714285714
8124,47.141433333333325
8125,50.50229365079366
8126,35.686704761904764
8127,48.74775238095238
8128,51.89741984126985
8129,47.7072
8130,56.50880952380952
8131,46.480809523809526
8132,50.42216666666666
8133,51.756135714285705
8134,57.70386666666666
8135,42.852
8136,56.33266666666667
8137,46.0824
8138,42.73433571428571
8139,42.92464761904762
8140,45.456
8141,64.21531825396825
8142,38.03677142857143
8143,28.879211904761902
8144,46.21177777777778
8145,31.58640000000001
8146,45.553938095238095
8147,38.73243484848485
8148,47.396
8149,54.326690476190485
8150,57.855342810457515
8151,35.05899999999999
8152,68.13539047619048
8153,70.9521595238095
8154,58.29854047619047
8155,56.15113333333333
8156,41.947176190476185
8157,40.95166666666667
8158,35.905824386724376
8159,41.01027318792317
8160,38.55981753246756
8161,35.12819285714284
8162,38.493468192918186
8163,36.313100000000006
8164,49.53916666666667
8165,42.7616
8166,41.51727777777778
8167,56.90347142857143
8168,41.428766666666675
8169,46.58018333333332
8170,29.554
8171,43.67854285714286
8172,51.14000732600733
8173,36.805666666666674
8174,46.9
8175,46.22229807414804
8176,43.11605714285714
8177,54.67649682539683
8178,38.31614761904761
8179,48.71659285714284
8180,55.568
8181,56.89792987012983
8182,38.626418614718624
8183,26.58973333333334
8184,53.84638333333332
8185,47.64643283383285
8186,34.698938888888904
8187,34.670233333333336
8188,29.16048333333334
8189,38.78433333333333
8190,41.554
8191,38.261474603174605
8192,56.60246666666666
8193,40.45003174603174
8194,49.9395
8195,36.18605396825397
8196,60.89271075036078
8197,57.287185714285734
8198,28.952
8199,51.59639523809523
8200,41.04467142857143
8201,58.40925555555556
8202,49.07866666666666
8203,36.04846666666666
8204,54.043800000000005
8205,52.297266666666665
8206,43.90959047619048
8207,32.583666666666666
8208,48.116600000000005
8209,37.59679523809524
8210,36.71725555555555
8211,50.765883333333335
8212,54.2684
8213,57.417350000000006
8214,42.29671190476191
8215,53.985321717171715
8216,29.77551666666667
8217,48.00089047619047
8218,42.88668412698412
8219,57.25267857142856
8220,34.499833333333335
8221,57.79832698412701
8222,53.893419047619034
8223,23.560190476190474
8224,41.44982777777777
8225,68.11413333333334
8226,33.012013275613256
8227,43.811933333333315
8228,40.27659523809524
8229,62.532273809523836
8230,37.830999999999996
8231,37.915866666666666
8232,52.38155555555555
8233,54.7005
8234,58.508945238095244
8235,53.09236428571428
8236,44.51830952380953
8237,60.764751587301575
8238,36.29741269841272
8239,26.0055
8240,46.01370000000001
8241,38.3495
8242,53.573457142857144
8243,32.21116863691864
8244,53.34193333333334
8245,35.27726666666666
8246,44.15636075036074
8247,57.2254
8248,40.10288580308584
8249,48.96011428571428
8250,55.0208380952381
8251,59.77546666666666
8252,59.28633333333334
8253,50.3294
8254,39.9845
8255,57.75532586302585
8256,45.407833333333336
8257,46.10030476190477
8258,42.45900000000001
8259,52.12621428571429
8260,33.382
8261,44.482
8262,35.36056904761905
8263,40.245719047619055
8264,63.8589
8265,43.29083333333333
8266,39.8087238095238
8267,47.621285714285726
8268,39.046533333333336
8269,49.500833333333325
8270,53.16768730158731
8271,32.41601428571428
8272,25.212
8273,54.646999999999984
8274,53.37956666666667
8275,30.09545714285714
8276,17.828380952380954
8277,40.64783333333333
8278,52.03916666666667
8279,44.693
8280,39.50533333333333
8281,41.91996666666667
8282,40.01797921686156
8283,36.3038976911977
8284,38.601066666666675
8285,35.014671428571425
8286,52.30932857142859
8287,45.860866666666666
8288,42.042399999999994
8289,55.676990476190475
8290,26.872666666666667
8291,57.02358095238095
8292,40.6116
8293,51.19737619047618
8294,32.942312698412685
8295,39.61444285714282
8296,40.80846666666667
8297,61.054609523809525
8298,56.36821428571429
8299,47.7680047619048
8300,39.673520634920635
8301,39.7535
8302,65.73286666666667
8303,46.165457142857136
8304,48.06681190476191
8305,57.111000000000004
8306,60.10887619047621
8307,46.65381904761906
8308,46.09140634920636
8309,40.053966666666675
8310,68.67574761904763
8311,48.881547619047616
8312,46.593857142857146
8313,31.866500000000002
8314,59.35346428571429
8315,38.64055844155844
8316,51.2537422077922
8317,55.219618253968264
8318,38.017133333333334
8319,47.5064
8320,51.58919523809522
8321,41.811689466089426
8322,28.005914285714283
8323,55.77657857142856
8324,64.64220873015874
8325,42.52266666666667
8326,47.83457619047619
8327,36.39666666666666
8328,43.83781428571429
8329,57.64707142857143
8330,54.95308441558443
8331,42.11876835386838
8332,78.90209523809524
8333,43.40149999999999
8334,46.442214285714286
8335,44.472
8336,40.9947
8337,57.600866666666676
8338,30.3605
8339,49.86533333333334
8340,33.387366666666665
8341,52.842
8342,60.803276190476225
8343,53.693990476190486
8344,54.313335858585866
8345,48.82246666666667
8346,54.55271638851348
8347,51.32881428571429
8348,55.805851731601756
8349,40.39058333333334
8350,39.847633333333334
8351,61.57872142857141
